iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07472645319458257,0.07472645319458257,0.0030369929494,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030258  0.1100835 0.        0.128972  0.        0.        0.        0.        0.        0.        0.097451  0.        0.        0.        0.        0.        0.        0.        0.        0.074424  0.        0.        0.        0.        0.1121373 0.0122315 0.        0.010549  0.        0.        0.        0.        0.        0.        0.        0.012656  0.        0.084249  0.        0.032113  0.        0.        0.053196  0.040182  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.102494  0.        0.        0.        0.086544  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124597 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,14,idID,46,best
1,0.07378006094977922,0.07378006094977922,0.00302460855565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030258   0.09907515 0.         0.128972   0.         0.         0.         0.         0.         0.         0.097451   0.         0.         0.         0.         0.         0.         0.         0.         0.074424   0.         0.         0.         0.         0.1121373  0.0122315  0.         0.010549   0.         0.         0.         0.         0.         0.         0.         0.012656   0.         0.084249   0.         0.032113   0.         0.         0.053196   0.040182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102494   0.         0.         0.         0.086544   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124597  0.         0.         0.         0.         0.         0.01100835 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
2,0.0730742171845917,0.0730742171845917,0.0030726571020000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029873 0.097814 0.       0.140063 0.       0.       0.       0.       0.       0.       0.09621  0.       0.       0.       0.       0.       0.       0.       0.       0.073476 0.       0.       0.       0.       0.110709 0.012076 0.       0.010415 0.       0.       0.       0.       0.       0.       0.       0.012495 0.       0.083176 0.       0.031704 0.       0.       0.052519 0.03967  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101189 0.       0.       0.       0.085442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012301 0.       0.       0.       0.       0.       0.010868 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
3,0.07231149895934962,0.07231149895934962,0.0031241115159999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02946  0.096463 0.       0.151941 0.       0.       0.       0.       0.       0.       0.094881 0.       0.       0.       0.       0.       0.       0.       0.       0.072461 0.       0.       0.       0.       0.10918  0.011909 0.       0.010271 0.       0.       0.       0.       0.       0.       0.       0.012322 0.       0.082027 0.       0.031266 0.       0.       0.051794 0.039122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099791 0.       0.       0.       0.084262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012131 0.       0.       0.       0.       0.       0.010718 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
4,0.07148927482057216,0.07148927482057216,0.003179103075,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029019 0.095019 0.       0.164634 0.       0.       0.       0.       0.       0.       0.093461 0.       0.       0.       0.       0.       0.       0.       0.       0.071377 0.       0.       0.       0.       0.107546 0.011731 0.       0.010117 0.       0.       0.       0.       0.       0.       0.       0.012138 0.       0.080799 0.       0.030798 0.       0.       0.051019 0.038537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098298 0.       0.       0.       0.083001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011949 0.       0.       0.       0.       0.       0.010558 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
5,0.07106115319266747,0.07106115319266747,0.003184579511,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029228 0.095702 0.       0.165817 0.       0.       0.       0.       0.       0.       0.094133 0.       0.       0.       0.       0.       0.       0.       0.       0.064701 0.       0.       0.       0.       0.108319 0.011815 0.       0.01019  0.       0.       0.       0.       0.       0.       0.       0.012225 0.       0.08138  0.       0.031019 0.       0.       0.051386 0.038814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099005 0.       0.       0.       0.083598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012035 0.       0.       0.       0.       0.       0.010634 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
6,0.07018480588909137,0.07018480588909137,0.003243514744,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028751 0.094141 0.       0.179423 0.       0.       0.       0.       0.       0.       0.092597 0.       0.       0.       0.       0.       0.       0.       0.       0.063646 0.       0.       0.       0.       0.106552 0.011622 0.       0.010024 0.       0.       0.       0.       0.       0.       0.       0.012026 0.       0.080053 0.       0.030513 0.       0.       0.050548 0.038181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09739  0.       0.       0.       0.082234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011839 0.       0.       0.       0.       0.       0.010461 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
7,0.06974300756328486,0.06974300756328486,0.0032461942406,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028751  0.094141  0.        0.179423  0.        0.        0.        0.        0.        0.        0.092597  0.        0.        0.        0.        0.        0.        0.        0.        0.0572814 0.        0.        0.        0.        0.106552  0.011622  0.        0.010024  0.        0.        0.        0.        0.        0.        0.        0.012026  0.        0.080053  0.        0.030513  0.        0.        0.050548  0.038181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09739   0.        0.        0.        0.0885986 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011839  0.        0.        0.        0.        0.        0.010461  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
8,0.05865679611078828,0.05865679611078828,0.0030045533708,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028751  0.094141  0.        0.179423  0.        0.        0.        0.        0.        0.        0.092597  0.        0.        0.        0.        0.        0.        0.        0.        0.0572814 0.        0.        0.        0.        0.106552  0.011622  0.        0.010024  0.        0.        0.        0.        0.        0.        0.        0.012026  0.        0.080053  0.        0.030513  0.        0.        0.050548  0.038181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09739   0.        0.        0.        0.010461  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011839  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,14,idID,46,best
9,0.05810031435216709,0.05810031435216709,0.0030085810364000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028751  0.094141  0.        0.179423  0.        0.        0.        0.        0.        0.        0.092597  0.        0.        0.        0.        0.        0.        0.        0.        0.0572814 0.        0.        0.        0.        0.0958968 0.011622  0.        0.010024  0.        0.        0.        0.        0.        0.        0.        0.012026  0.        0.080053  0.        0.030513  0.        0.        0.050548  0.038181  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09739   0.        0.        0.        0.010461  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011839  0.        0.        0.        0.        0.        0.0106552 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.003,4,14,idID,46,best
