iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1570570334392748,0.1570570334392748,0.003676524485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211615 0.       0.425123 0.155168 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
1,0.1570570334392748,0.1570570334392748,0.003676524485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211615 0.       0.425123 0.155168 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
2,0.1565834445341408,0.16050987037012268,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20601207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.211615   0.         0.42720393 0.155168   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
3,0.1443077031335417,0.1443077031335417,0.003676524485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180728 0.       0.481486 0.159194 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
4,0.14386980379291797,0.14386980379291797,0.003676524485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.178591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180728   0.         0.48307794 0.15760206 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
5,0.1410934354161971,0.1410934354161971,0.003676524485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171485 0.       0.495538 0.162338 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
6,0.1410934354161971,0.1410934354161971,0.003676524485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171485 0.       0.495538 0.162338 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
7,0.14068217113873177,0.1442095070241367,0.003676524485,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1689336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.171485  0.        0.4972444 0.162338  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
8,0.14068217113873177,0.14068217113873177,0.003676524485,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1689336 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.171485  0.        0.4972444 0.162338  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
9,0.14027553694786235,0.14379259122633065,0.003676524485,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168468 0.       0.499266 0.164816 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
