iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17507638028994302,0.17507638028994302,0.004610114815,[0.       0.       0.       0.       0.105777 0.       0.       0.       0.       0.       0.       0.       0.105958 0.       0.105841 0.       0.       0.       0.       0.       0.105909 0.       0.105901 0.       0.       0.15296  0.       0.105924 0.105879 0.105851 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
1,0.17507638028994302,0.17507638028994302,0.004610114815,[0.       0.       0.       0.       0.105777 0.       0.       0.       0.       0.       0.       0.       0.105958 0.       0.105841 0.       0.       0.       0.       0.       0.105909 0.       0.105901 0.       0.       0.15296  0.       0.105924 0.105879 0.105851 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
2,0.17507638028994302,0.17702167340427571,0.004610114815,[0.       0.       0.       0.       0.105777 0.       0.       0.       0.       0.       0.       0.       0.105958 0.       0.105841 0.       0.       0.       0.       0.       0.105909 0.       0.105901 0.       0.       0.15296  0.       0.105924 0.105879 0.105851 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
3,0.17507638028994302,0.1789669665186084,0.004610114815,[0.       0.       0.       0.       0.105777 0.       0.       0.       0.       0.       0.       0.       0.105958 0.       0.105841 0.       0.       0.       0.       0.       0.105909 0.       0.105901 0.       0.       0.15296  0.       0.105924 0.105879 0.105851 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
4,0.17488294631600598,0.18071882565900407,0.004610114815,[0.       0.       0.       0.       0.105727 0.       0.       0.       0.       0.       0.       0.       0.105737 0.       0.10573  0.       0.       0.       0.       0.       0.105734 0.       0.105734 0.       0.       0.154141 0.       0.105735 0.105732 0.105731 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
5,0.17488294631600598,0.17488294631600598,0.004610114815,[0.       0.       0.       0.       0.105727 0.       0.       0.       0.       0.       0.       0.       0.105737 0.       0.10573  0.       0.       0.       0.       0.       0.105734 0.       0.105734 0.       0.       0.154141 0.       0.105735 0.105732 0.105731 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
6,0.17488294631600598,0.1768260901639616,0.004610114815,[0.       0.       0.       0.       0.105727 0.       0.       0.       0.       0.       0.       0.       0.105737 0.       0.10573  0.       0.       0.       0.       0.       0.105734 0.       0.105734 0.       0.       0.154141 0.       0.105735 0.105732 0.105731 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
7,0.17487642604357276,0.178762713739484,0.004610114815,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.154175 0.       0.105728 0.105728 0.105728 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
8,0.1746623783460071,0.1746623783460071,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.         0.154175   0.         0.10678528 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
9,0.1746623783460071,0.1746623783460071,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.         0.154175   0.         0.10678528 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
10,0.1746623783460071,0.17660307143874052,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.         0.154175   0.         0.10678528 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
11,0.1746623783460071,0.17854376453147391,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.         0.154175   0.         0.10678528 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
12,0.1746623783460071,0.18048445762420734,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.         0.154175   0.         0.10678528 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
13,0.1746623783460071,0.18242515071694074,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.         0.154175   0.         0.10678528 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
14,0.1744281380230609,0.18413160348672797,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.10467072 0.         0.         0.15523228 0.         0.10678528 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
15,0.1744281380230609,0.1744281380230609,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.10467072 0.         0.         0.15523228 0.         0.10678528 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
16,0.17419559238386817,0.17613368280634661,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.10362401 0.         0.         0.15627899 0.         0.10678528 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
17,0.17419559238386817,0.17419559238386817,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.10362401 0.         0.         0.15627899 0.         0.10678528 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
18,0.1739836009356976,0.17591910751774056,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.         0.10362401 0.         0.         0.15627899 0.         0.10783199 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
19,0.1737670556305463,0.1737670556305463,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.         0.10258777 0.         0.         0.15627899 0.         0.10886823 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
20,0.17353830441945312,0.17353830441945312,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.         0.10156189 0.         0.         0.15730486 0.         0.10886823 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
21,0.17353830441945312,0.17353830441945312,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.         0.10156189 0.         0.         0.15730486 0.         0.10886823 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
22,0.17353830441945312,0.1754665078018915,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.         0.10156189 0.         0.         0.15730486 0.         0.10886823 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
23,0.17353830441945312,0.17739471118432984,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.         0.10156189 0.         0.         0.15730486 0.         0.10886823 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
24,0.1733112309054418,0.1790958410527569,0.004610114815,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.         0.         0.10362401 0.         0.10054628 0.         0.         0.15832048 0.         0.10886823 0.105728   0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
25,0.17209310751190465,0.17209310751190465,0.004610114815,[0.       0.       0.       0.       0.110579 0.       0.       0.       0.       0.       0.       0.       0.110579 0.       0.110579 0.110005 0.       0.       0.       0.       0.110368 0.       0.       0.       0.       0.115841 0.       0.110893 0.110579 0.110579 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
26,0.17209310751190465,0.17209310751190465,0.004610114815,[0.       0.       0.       0.       0.110579 0.       0.       0.       0.       0.       0.       0.       0.110579 0.       0.110579 0.110005 0.       0.       0.       0.       0.110368 0.       0.       0.       0.       0.115841 0.       0.110893 0.110579 0.110579 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
