iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20250387146471707,0.20250387146471707,0.0030912790590000004,[0.       0.       0.145357 0.       0.       0.       0.       0.       0.       0.146751 0.       0.140299 0.       0.       0.       0.       0.143953 0.       0.142476 0.       0.       0.142649 0.       0.       0.       0.138515 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
1,0.20180737967817863,0.20180737967817863,0.0030912790590000004,[0.       0.       0.143547 0.       0.       0.       0.       0.       0.       0.143964 0.       0.142031 0.       0.       0.       0.       0.143126 0.       0.142684 0.       0.       0.142736 0.       0.       0.       0.141912 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
2,0.20159582635635742,0.20159582635635742,0.0030912790590000004,[0.       0.       0.143003 0.       0.       0.       0.       0.       0.       0.143128 0.       0.142549 0.       0.       0.       0.       0.142877 0.       0.142745 0.       0.       0.14276  0.       0.       0.       0.142938 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
3,0.2015318966684177,0.2015318966684177,0.0030912790590000004,[0.       0.       0.14284  0.       0.       0.       0.       0.       0.       0.142877 0.       0.142704 0.       0.       0.       0.       0.142802 0.       0.142762 0.       0.       0.142767 0.       0.       0.       0.143248 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
4,0.20151256021004427,0.20151256021004427,0.0030912790590000004,[0.       0.       0.142791 0.       0.       0.       0.       0.       0.       0.142802 0.       0.14275  0.       0.       0.       0.       0.142779 0.       0.142767 0.       0.       0.142769 0.       0.       0.       0.143342 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
5,0.20150632175952682,0.20150632175952682,0.0030912790590000004,[0.       0.       0.142776 0.       0.       0.       0.       0.       0.       0.142779 0.       0.142764 0.       0.       0.       0.       0.142772 0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.14337  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
6,0.20150449580568716,0.20150449580568716,0.0030912790590000004,[0.       0.       0.142772 0.       0.       0.       0.       0.       0.       0.142772 0.       0.142768 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143379 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
7,0.201503826565349,0.201503826565349,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
8,0.201503826565349,0.201503826565349,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
9,0.201503826565349,0.20438245265913968,0.0030912790590000004,[0.       0.       0.14277  0.       0.       0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.       0.       0.14277  0.       0.142769 0.       0.       0.142769 0.       0.       0.       0.143382 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,iDR,,first,single_objective
