iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18722216025393038,0.18722216025393038,0.003047548333,[0.       0.       0.       0.110775 0.       0.010989 0.131175 0.019364 0.066295 0.024603 0.       0.036096 0.084514 0.       0.       0.044475 0.02865  0.       0.       0.041958 0.073451 0.       0.022325 0.108334 0.       0.       0.       0.       0.       0.020332 0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
1,0.17554934525779947,0.17554934525779947,0.0029754382660000006,[0.       0.       0.       0.110775 0.       0.       0.131175 0.019364 0.066295 0.024603 0.       0.036096 0.084514 0.       0.       0.044475 0.02865  0.       0.       0.041958 0.073451 0.       0.010989 0.108334 0.       0.       0.       0.       0.       0.020332 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
2,0.1744248734073237,0.1744248734073237,0.0029606934820000006,[0.       0.       0.       0.110775 0.       0.       0.131175 0.019364 0.066295 0.024603 0.       0.036096 0.084514 0.01     0.       0.044475 0.02865  0.       0.       0.041958 0.073451 0.       0.       0.108334 0.       0.       0.       0.       0.       0.020332 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
3,0.1733003960182996,0.1733003960182996,0.0029931294436000007,[0.        0.        0.        0.110775  0.        0.        0.131175  0.019364  0.0736401 0.024603  0.        0.036096  0.084514  0.01      0.        0.044475  0.02865   0.        0.        0.041958  0.0661059 0.        0.        0.108334  0.        0.        0.        0.        0.        0.020332  0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
4,0.15621894174386203,0.15621894174386203,0.0029518484686000004,[0.        0.        0.        0.110775  0.        0.        0.131175  0.019364  0.0736401 0.024603  0.        0.036096  0.084514  0.        0.        0.01      0.02865   0.        0.        0.041958  0.0661059 0.        0.        0.108334  0.        0.        0.        0.        0.        0.020332  0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
5,0.12750901040092402,0.12750901040092402,0.0027990086445000006,[0.        0.        0.        0.110775  0.        0.        0.131175  0.019364  0.0736401 0.024603  0.        0.036096  0.084514  0.        0.        0.        0.02865   0.        0.        0.041958  0.01      0.        0.        0.108334  0.        0.        0.        0.        0.        0.020332  0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
6,0.125167045290836,0.125167045290836,0.0027953986445000004,[0.        0.        0.        0.110775  0.        0.        0.131175  0.019364  0.0736401 0.024603  0.        0.036096  0.084514  0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.01      0.        0.020332  0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
7,0.07926962832849474,0.07926962832849474,0.0024576906945000003,[0.        0.        0.        0.110775  0.        0.        0.01      0.019364  0.0736401 0.024603  0.        0.036096  0.084514  0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.        0.        0.020332  0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
8,0.07865557873916773,0.07865557873916773,0.0024526806945,[0.        0.        0.        0.110775  0.        0.        0.        0.019364  0.0736401 0.024603  0.01      0.036096  0.084514  0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.        0.        0.020332  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
9,0.0772092860456435,0.0772092860456435,0.0024285649770000002,[0.        0.        0.        0.0996975 0.        0.        0.        0.019364  0.0736401 0.024603  0.01      0.036096  0.084514  0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.0110775 0.        0.020332  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
10,0.057717764567342324,0.057717764567342324,0.0020730093335,[0.        0.        0.        0.0996975 0.        0.        0.        0.019364  0.0736401 0.024603  0.01      0.036096  0.0110775 0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.        0.        0.020332  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
11,0.04399377177511769,0.04399377177511769,0.001578149537,[0.        0.        0.        0.0996975 0.        0.        0.        0.019364  0.0110775 0.024603  0.01      0.036096  0.        0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.        0.        0.020332  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
12,0.0394550305474428,0.0394550305474428,0.001510867737,[0.        0.        0.        0.0996975 0.        0.        0.        0.01      0.0110775 0.024603  0.        0.036096  0.        0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.        0.        0.020332  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
13,0.03577937448933989,0.03577937448933989,0.001413607106,[0.        0.        0.        0.0996975 0.        0.        0.        0.01      0.        0.024603  0.        0.036096  0.        0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.        0.        0.0110775 0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
14,0.028156465400845772,0.028156465400845772,0.001228355714,[0.        0.        0.        0.0996975 0.        0.        0.        0.        0.        0.024603  0.        0.01      0.        0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.        0.        0.0110775 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,17,idID,84,best
15,0.02339541340985944,0.02339541340985944,0.0011631860135,[0.        0.        0.        0.0996975 0.        0.        0.        0.        0.        0.0110775 0.        0.01      0.        0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,idID,84,best
16,0.02128241442588803,0.02128241442588803,0.0011077330984999999,[0.        0.        0.        0.0996975 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.02865   0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,idID,84,best
17,0.016889290072408004,0.016889290072408004,0.0010706137985,[0.        0.        0.        0.0996975 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.041958  0.        0.        0.        0.108334  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,idID,84,best
18,0.016542134594992167,0.016542134594992167,0.0011466967667,[0.        0.        0.        0.0996975 0.0108334 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.041958  0.        0.        0.        0.0975006 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,idID,84,best
19,0.01570618943645938,0.01570618943645938,0.0010292268945,[0.        0.        0.        0.0996975 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0108334 0.        0.        0.041958  0.        0.        0.        0.0975006 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,17,idID,84,best
20,0.015137384072993467,0.015137384072993467,0.0010495518756999998,[0.        0.        0.        0.0996975 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041958  0.        0.        0.        0.0975006 0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,idID,84,best
21,0.015137384072993467,0.015137384072993467,0.0010495518756999998,[0.        0.        0.        0.0996975 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041958  0.        0.        0.        0.0975006 0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,idID,84,best
22,0.014943563633167387,0.014943563633167387,0.0010455281034999998,[0.        0.        0.        0.0996975 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0377622 0.        0.        0.        0.1016964 0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,idID,84,best
23,0.014505870288678871,0.014505870288678871,0.0010551994311399997,[0.         0.         0.         0.0996975  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0377622  0.         0.         0.         0.09152676 0.         0.01016964 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,17,idID,84,best
