iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19089846375622943,0.19089846375622943,0.003003207992,[0.       0.       0.       0.       0.020929 0.075396 0.       0.       0.025552 0.       0.012899 0.064675 0.094056 0.010897 0.012532 0.065943 0.041525 0.035927 0.       0.       0.       0.018062 0.051379 0.088861 0.       0.012503 0.080861 0.054902 0.046933 0.031185 0.062021],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,22,random,33,random
1,0.1852954530454083,0.1852954530454083,0.0029802111236,[0.        0.        0.        0.        0.020929  0.075396  0.        0.        0.025552  0.        0.012899  0.064675  0.094056  0.010897  0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.088861  0.        0.012503  0.0566027 0.0791603 0.046933  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,22,random,33,random
2,0.14809788841013338,0.14809788841013338,0.0025672234986000003,[0.        0.        0.        0.        0.020929  0.075396  0.        0.        0.025552  0.        0.012899  0.064675  0.010897  0.        0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.088861  0.        0.012503  0.0566027 0.0791603 0.046933  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,22,random,33,random
3,0.13167453324616799,0.13167453324616799,0.0023070173096,[0.        0.        0.        0.        0.020929  0.075396  0.        0.        0.025552  0.        0.012899  0.064675  0.010897  0.        0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.088861  0.        0.        0.0566027 0.0791603 0.012503  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,22,random,33,random
4,0.09777387593256112,0.09777387593256112,0.0019585629885999997,[0.        0.        0.        0.        0.020929  0.075396  0.        0.        0.025552  0.        0.012899  0.064675  0.        0.        0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.010897  0.        0.        0.0566027 0.0791603 0.012503  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,22,random,33,random
5,0.07372201284077068,0.07372201284077068,0.0018032429736000001,[0.        0.        0.        0.        0.020929  0.010897  0.        0.        0.025552  0.        0.012899  0.064675  0.        0.        0.012532  0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.        0.        0.        0.0566027 0.0791603 0.012503  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,22,random,33,random
6,0.057482216773306706,0.057482216773306706,0.0016087999334,[0.        0.        0.        0.        0.020929  0.010897  0.        0.        0.025552  0.        0.012899  0.064675  0.        0.        0.        0.065943  0.041525  0.035927  0.        0.        0.        0.018062  0.051379  0.        0.        0.        0.012532  0.0791603 0.012503  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,22,random,33,random
7,0.04825879034098578,0.04825879034098578,0.0015594437554,[0.        0.        0.        0.        0.020929  0.010897  0.        0.        0.025552  0.        0.012899  0.064675  0.        0.        0.        0.065943  0.012532  0.035927  0.        0.        0.        0.018062  0.051379  0.        0.        0.        0.        0.0791603 0.012503  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,22,random,33,random
8,0.036333712133661905,0.036333712133661905,0.0015249669444,[0.        0.        0.        0.        0.020929  0.010897  0.        0.        0.025552  0.        0.        0.064675  0.        0.        0.        0.012899  0.012532  0.035927  0.        0.        0.        0.018062  0.051379  0.        0.        0.        0.        0.0791603 0.012503  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,22,random,33,random
9,0.034189642991111574,0.034189642991111574,0.0015216016134,[0.        0.        0.        0.        0.020929  0.010897  0.        0.        0.025552  0.        0.        0.064675  0.        0.        0.        0.012899  0.        0.035927  0.        0.        0.        0.018062  0.051379  0.        0.        0.        0.        0.0791603 0.012532  0.031185  0.062021 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,22,random,33,random
