iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13905976149668464,0.13905976149668464,0.004317216098,[0.       0.085199 0.       0.       0.       0.       0.       0.703445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116627 0.       0.072597 0.       0.       0.       0.022132 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
1,0.11333107102953416,0.11333107102953416,0.0044619515980000015,[0.       0.065712 0.       0.       0.       0.       0.       0.771275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089951 0.       0.055992 0.       0.       0.       0.01707  0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
2,0.09533945192690506,0.09533945192690506,0.004552800337000001,[0.       0.05348  0.       0.       0.       0.       0.       0.813852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073207 0.       0.045569 0.       0.       0.       0.013892 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
3,0.08217351889590077,0.08217351889590077,0.004615135927000001,[0.       0.045087 0.       0.       0.       0.       0.       0.843065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061718 0.       0.038418 0.       0.       0.       0.011712 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
4,0.07215806386150625,0.07215806386150625,0.004660560222000001,[0.       0.038971 0.       0.       0.       0.       0.       0.864353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053346 0.       0.033207 0.       0.       0.       0.010123 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
5,0.06677568998437441,0.06677568998437441,0.004668933701,[0.       0.03937  0.       0.       0.       0.       0.       0.873192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053892 0.       0.033547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
6,0.05990840832602048,0.05990840832602048,0.004700560659,[0.       0.034939 0.       0.       0.       0.       0.       0.887462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047827 0.       0.029772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
7,0.054312596211632334,0.054312596211632334,0.004725792833000001,[0.       0.031405 0.       0.       0.       0.       0.       0.898846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042989 0.       0.02676  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
8,0.04966767308330704,0.04966767308330704,0.004746388722000001,[0.       0.02852  0.       0.       0.       0.       0.       0.908138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03904  0.       0.024302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
9,0.04575098081060057,0.04575098081060057,0.004763520884,[0.       0.026121 0.       0.       0.       0.       0.       0.915867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035755 0.       0.022257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
10,0.044145872581424134,0.044145872581424134,0.004779206982,[0.       0.026215 0.       0.       0.       0.       0.       0.919153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032295 0.       0.022337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
11,0.023250588678043384,0.023250588678043384,0.004646722592000001,[0.       0.024254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029879 0.       0.020666 0.       0.       0.       0.       0.       0.9252   0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
12,0.021344986189080137,0.021344986189080137,0.004659113179,[0.       0.0222   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027349 0.       0.018916 0.       0.       0.       0.       0.       0.931535 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
13,0.019579114604430813,0.019579114604430813,0.004670519693,[0.       0.020308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025018 0.       0.017304 0.       0.       0.       0.       0.       0.937369 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
14,0.018877817508482084,0.018877817508482084,0.004681253859,[0.       0.020359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022573 0.       0.017347 0.       0.       0.       0.       0.       0.939721 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
15,0.017297601293338835,0.017297601293338835,0.004690852862000001,[0.       0.01861  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020634 0.       0.015857 0.       0.       0.       0.       0.       0.944899 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
16,0.015839003117929597,0.015839003117929597,0.004699670003,[0.       0.017003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018853 0.       0.014488 0.       0.       0.       0.       0.       0.949656 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
17,0.014494202393535409,0.014494202393535409,0.004707759389000001,[0.       0.015528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017218 0.       0.013231 0.       0.       0.       0.       0.       0.954022 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
18,0.013256352474939698,0.013256352474939698,0.004715189298,[0.       0.014176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015718 0.       0.012079 0.       0.       0.       0.       0.       0.958027 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
19,0.012117986100472534,0.012117986100472534,0.004721995841000001,[0.       0.012937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014344 0.       0.011023 0.       0.       0.       0.       0.       0.961697 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,5,random,13,random
