iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1161807437989592,0.1161807437989592,0.002208780142,[0.062666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017232 0.       0.       0.       0.       0.051349 0.05694  0.       0.       0.       0.       0.       0.       0.290596 0.       0.       0.521217 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
1,0.08546548269296507,0.08546548269296507,0.002250618843,[0.042377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011653 0.       0.       0.       0.       0.034724 0.038505 0.       0.       0.       0.       0.       0.       0.19651  0.       0.       0.676232 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
2,0.08090725959084367,0.08090725959084367,0.0022561531409999998,[0.039693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010915 0.       0.       0.       0.       0.032525 0.036066 0.       0.       0.       0.       0.       0.       0.184063 0.       0.       0.696739 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
3,0.07640718320015058,0.07640718320015058,0.002261482154,[0.037108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010204 0.       0.       0.       0.       0.030406 0.033717 0.       0.       0.       0.       0.       0.       0.172074 0.       0.       0.716491 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
4,0.07377386235381822,0.07377386235381822,0.002253981436,[0.037758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010383 0.       0.       0.       0.       0.030938 0.034307 0.       0.       0.       0.       0.       0.       0.157578 0.       0.       0.729036 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
5,0.0712010345516284,0.0712010345516284,0.0022470008169999996,[0.038363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010549 0.       0.       0.       0.       0.031433 0.034856 0.       0.       0.       0.       0.       0.       0.144091 0.       0.       0.740708 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
6,0.06781966592990313,0.06781966592990313,0.0022419288138,[0.038363  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010549  0.        0.        0.        0.        0.031433  0.034856  0.        0.        0.        0.        0.        0.        0.1296819 0.        0.        0.7551171 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
7,0.06534917029523402,0.06534917029523402,0.0022103694439999997,[0.038772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031768 0.035228 0.       0.       0.       0.       0.       0.       0.131064 0.       0.       0.763168 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
8,0.05393433314684254,0.05393433314684254,0.002234809312,[0.031348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025685 0.028482 0.       0.       0.       0.       0.       0.       0.105968 0.       0.       0.808517 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
9,0.0458921396300569,0.0458921396300569,0.002251392864,[0.02631  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021557 0.023905 0.       0.       0.       0.       0.       0.       0.088938 0.       0.       0.83929  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
10,0.039927582381883084,0.039927582381883084,0.002263385403,[0.022667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018572 0.020595 0.       0.       0.       0.       0.       0.       0.076624 0.       0.       0.861542 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
11,0.03533039057995513,0.03533039057995513,0.002272458964,[0.01991  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016313 0.01809  0.       0.       0.       0.       0.       0.       0.067305 0.       0.       0.878381 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
12,0.03168011735027869,0.03168011735027869,0.0022795667949999997,[0.017751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014544 0.016128 0.       0.       0.       0.       0.       0.       0.060007 0.       0.       0.891569 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
13,0.028712323830500378,0.028712323830500378,0.002285285713,[0.016015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013121 0.01455  0.       0.       0.       0.       0.       0.       0.054137 0.       0.       0.902177 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
14,0.026252319386215257,0.026252319386215257,0.002289983866,[0.014588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011952 0.013254 0.       0.       0.       0.       0.       0.       0.049313 0.       0.       0.910894 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
15,0.0241371913896161,0.0241371913896161,0.002293989438,[0.01337  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010954 0.012147 0.       0.       0.       0.       0.       0.       0.045196 0.       0.       0.918332 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
16,0.019893723553633155,0.019893723553633155,0.002287737866,[0.010954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012147 0.       0.       0.       0.       0.       0.       0.045196 0.       0.       0.918332 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
17,0.017685701758227732,0.017685701758227732,0.002330077996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01245  0.       0.       0.       0.       0.       0.       0.046323 0.       0.       0.941227 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
18,0.016223341376655386,0.016223341376655386,0.002330759442,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011379 0.       0.       0.       0.       0.       0.       0.042338 0.       0.       0.946283 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
19,0.014870356654460029,0.014870356654460029,0.0023313859859999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010395 0.       0.       0.       0.       0.       0.       0.038678 0.       0.       0.950927 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
20,0.012196153745036447,0.012196153745036447,0.002351757568,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039084 0.       0.       0.960916 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
21,0.011021184002999522,0.011021184002999522,0.0023503818112,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0351756 0.        0.        0.9648244 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
22,0.009989280555388199,0.009989280555388199,0.0023491830399999998,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.03177 0.      0.      0.96823 0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
23,0.009047710949938847,0.009047710949938847,0.0023480967679999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028684 0.       0.       0.971316 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
24,0.008166986826970467,0.008166986826970467,0.0023470870911999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0258156 0.        0.        0.9741844 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,6,best,67,first
