iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17649551443742964,0.17649551443742964,0.0033985037519999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52994102 0.         0.         0.         0.         0.         0.178403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29165598 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
1,0.17607813954020712,0.17607813954020712,0.0033985037519999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53285758 0.         0.         0.         0.         0.         0.178403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28873942 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
2,0.17565481946039163,0.17565481946039163,0.0033985037519999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53574497 0.         0.         0.         0.         0.         0.178403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28585203 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
3,0.17522581501654724,0.17522581501654724,0.0033985037519999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53860349 0.         0.         0.         0.         0.         0.178403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28299351 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
4,0.17479138041185432,0.17479138041185432,0.0033985037519999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54143343 0.         0.         0.         0.         0.         0.178403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28016357 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
5,0.1744415737840798,0.1744415737840798,0.0033985037519999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54321746 0.         0.         0.         0.         0.         0.17661897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28016357 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
6,0.17399886770336082,0.17399886770336082,0.0033985037519999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5460191  0.         0.         0.         0.         0.         0.17661897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27736193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
7,0.17355125149303396,0.17355125149303396,0.0033985037519999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54879271 0.         0.         0.         0.         0.         0.17661897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27458832 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
8,0.17319526764014928,0.17319526764014928,0.0033985037519999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5505589  0.         0.         0.         0.         0.         0.17485278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27458832 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
9,0.17273997891056925,0.17273997891056925,0.0033985037519999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55330479 0.         0.         0.         0.         0.         0.17485278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27184243 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
