iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20543058403840778,0.20543058403840778,0.0031622926829999996,[0.       0.       0.       0.106413 0.01     0.       0.       0.010072 0.013078 0.       0.       0.123487 0.051579 0.       0.       0.       0.       0.087913 0.       0.072039 0.121144 0.127182 0.       0.091595 0.       0.       0.       0.110433 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0025,1,13,random,16,first
1,0.17908396526630635,0.17908396526630635,0.0028188303289999996,[0.       0.       0.       0.106413 0.       0.       0.       0.010072 0.013078 0.       0.       0.123487 0.051579 0.       0.       0.       0.       0.087913 0.       0.072039 0.121144 0.127182 0.       0.091595 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0025,1,13,random,16,first
2,0.17390734074644215,0.17390734074644215,0.0027691422649999994,[0.       0.       0.       0.106413 0.       0.       0.       0.       0.013078 0.       0.       0.123487 0.051579 0.       0.       0.       0.       0.087913 0.       0.072039 0.121144 0.127182 0.       0.091595 0.       0.       0.       0.010072 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
3,0.14047295455012493,0.14047295455012493,0.002715080257,[0.       0.       0.       0.106413 0.       0.       0.       0.       0.013078 0.       0.       0.123487 0.051579 0.       0.       0.       0.       0.010072 0.       0.072039 0.121144 0.127182 0.       0.091595 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,13,random,16,first
4,0.13874124407306854,0.13874124407306854,0.0028140064474,[0.        0.        0.        0.106413  0.0121144 0.        0.        0.        0.013078  0.        0.        0.123487  0.051579  0.        0.        0.        0.        0.010072  0.        0.072039  0.1090296 0.127182  0.        0.091595  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
5,0.09580134831738246,0.09580134831738246,0.002542971661,[0.        0.        0.        0.106413  0.0121144 0.        0.        0.        0.013078  0.        0.        0.123487  0.051579  0.        0.        0.        0.        0.        0.        0.072039  0.010072  0.127182  0.        0.091595  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,13,random,16,first
6,0.09435150338999551,0.09435150338999551,0.0025379210426999996,[0.        0.        0.        0.106413  0.0121144 0.        0.        0.        0.013078  0.        0.        0.1111383 0.051579  0.        0.        0.        0.        0.        0.        0.072039  0.010072  0.127182  0.        0.091595  0.        0.0123487 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
7,0.09396349720995818,0.09396349720995818,0.0025356734259,[0.        0.        0.        0.106413  0.0121144 0.        0.        0.        0.013078  0.        0.        0.1111383 0.0587829 0.        0.        0.        0.        0.        0.        0.0648351 0.010072  0.127182  0.        0.091595  0.        0.0123487 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
8,0.0926645291990701,0.0926645291990701,0.0025415110797,[0.        0.        0.        0.106413  0.0121144 0.        0.        0.        0.013078  0.        0.        0.1111383 0.0587829 0.        0.        0.        0.        0.        0.        0.0648351 0.010072  0.1144638 0.        0.091595  0.        0.0123487 0.        0.0127182 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0025,1,13,random,16,first
9,0.08840384280130766,0.08840384280130766,0.0025034145286,[0.        0.        0.        0.106413  0.0121144 0.        0.        0.        0.013078  0.        0.        0.1111383 0.0587829 0.        0.        0.        0.        0.        0.        0.0648351 0.        0.1144638 0.        0.091595  0.        0.010072  0.        0.0127182 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
10,0.08730326855606696,0.08730326855606696,0.0025033626605199997,[0.         0.         0.         0.106413   0.0121144  0.         0.         0.         0.013078   0.         0.         0.1111383  0.0587829  0.         0.         0.         0.         0.         0.         0.05835159 0.         0.1144638  0.         0.091595   0.         0.01655551 0.         0.0127182  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
11,0.08629156857656997,0.08629156857656997,0.0025033159792479994,[0.         0.         0.         0.106413   0.0121144  0.         0.         0.         0.013078   0.         0.         0.1111383  0.0587829  0.         0.         0.         0.         0.         0.         0.05251643 0.         0.1144638  0.         0.091595   0.         0.02239067 0.         0.0127182  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
12,0.08534653758879357,0.08534653758879357,0.0025662535985379992,[0.         0.         0.         0.106413   0.02322823 0.         0.         0.         0.013078   0.         0.         0.10002447 0.0587829  0.         0.         0.         0.         0.         0.         0.05251643 0.         0.1144638  0.         0.091595   0.         0.02239067 0.         0.0127182  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
13,0.08439168983105103,0.08439168983105103,0.0026228974558989994,[0.         0.         0.         0.106413   0.03323068 0.         0.         0.         0.013078   0.         0.         0.09002202 0.0587829  0.         0.         0.         0.         0.         0.         0.05251643 0.         0.1144638  0.         0.091595   0.         0.02239067 0.         0.0127182  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
14,0.08367002317991122,0.08367002317991122,0.0027257546265789996,[0.         0.         0.         0.106413   0.04467706 0.         0.         0.         0.013078   0.         0.         0.09002202 0.0587829  0.         0.         0.         0.         0.         0.         0.05251643 0.         0.10301742 0.         0.091595   0.         0.02239067 0.         0.0127182  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
15,0.08206330124959102,0.08206330124959102,0.002702588516479,[0.         0.         0.         0.0957717  0.04467706 0.         0.         0.         0.013078   0.         0.         0.09002202 0.0587829  0.         0.         0.         0.         0.         0.         0.05251643 0.         0.10301742 0.         0.091595   0.         0.02239067 0.         0.0233595  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
16,0.08149814496785963,0.08149814496785963,0.0026846084179789993,[0.         0.         0.         0.0957717  0.04467706 0.         0.         0.         0.013078   0.         0.         0.09002202 0.0587829  0.         0.         0.         0.         0.         0.         0.05251643 0.         0.11217692 0.         0.0824355  0.         0.02239067 0.         0.0233595  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
17,0.08033636628279321,0.08033636628279321,0.0027454234474789995,[0.         0.         0.         0.08619453 0.05425423 0.         0.         0.         0.013078   0.         0.         0.09002202 0.0587829  0.         0.         0.         0.         0.         0.         0.05251643 0.         0.11217692 0.         0.0824355  0.         0.02239067 0.         0.0233595  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
18,0.07909904325928922,0.07909904325928922,0.0027196411400917998,[0.         0.         0.         0.08619453 0.05425423 0.         0.         0.         0.013078   0.         0.         0.08101982 0.0587829  0.         0.         0.         0.         0.         0.         0.05251643 0.         0.11217692 0.         0.0824355  0.         0.02239067 0.         0.0323617  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,13,random,16,first
