iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08529782758782822,0.08529782758782822,0.0021267366399999998,[0.       0.       0.       0.       0.       0.083745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06914  0.061366 0.       0.       0.       0.047083 0.       0.042406 0.       0.       0.       0.       0.69626  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,6,random,3,random
1,0.0671344964311854,0.0671344964311854,0.00217595343,[0.       0.       0.       0.       0.       0.064234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053032 0.047069 0.       0.       0.       0.036114 0.       0.032526 0.       0.       0.       0.       0.767024 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,6,random,3,random
2,0.0656351814634574,0.0656351814634574,0.002178651377,[0.       0.       0.       0.       0.       0.058184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053375 0.047373 0.       0.       0.       0.036348 0.       0.032736 0.       0.       0.       0.       0.771984 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,6,random,3,random
3,0.05425390364961674,0.05425390364961674,0.002208240743,[0.       0.       0.       0.       0.       0.04738  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043464 0.038577 0.       0.       0.       0.029599 0.       0.026658 0.       0.       0.       0.       0.814322 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,6,random,3,random
4,0.04622453997863352,0.04622453997863352,0.0022285591159999997,[0.       0.       0.       0.       0.       0.03996  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036658 0.032536 0.       0.       0.       0.024964 0.       0.022483 0.       0.       0.       0.       0.843399 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,6,random,3,random
5,0.04026058303972564,0.04026058303972564,0.0022433780629999996,[0.       0.       0.       0.       0.       0.03455  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031695 0.028131 0.       0.       0.       0.021584 0.       0.019439 0.       0.       0.       0.       0.864602 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,6,random,3,random
6,0.03565667972075058,0.03565667972075058,0.0022546614069999995,[0.       0.       0.       0.       0.       0.03043  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027915 0.024776 0.       0.       0.       0.01901  0.       0.017121 0.       0.       0.       0.       0.880748 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,6,random,3,random
7,0.03199664490354925,0.03199664490354925,0.002263543524,[0.       0.       0.       0.       0.       0.027188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024941 0.022136 0.       0.       0.       0.016985 0.       0.015297 0.       0.       0.       0.       0.893454 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,6,random,3,random
8,0.029017053690103614,0.029017053690103614,0.002270710889,[0.       0.       0.       0.       0.       0.02457  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022539 0.020005 0.       0.       0.       0.01535  0.       0.013824 0.       0.       0.       0.       0.903712 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,6,random,3,random
9,0.026544633340905812,0.026544633340905812,0.0022766221429999997,[0.       0.       0.       0.       0.       0.022412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020559 0.018248 0.       0.       0.       0.014002 0.       0.01261  0.       0.       0.       0.       0.912169 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,6,random,3,random
