iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16727568790358344,0.16727568790358344,0.0035036031010000006,[0.       0.       0.12999  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142979 0.       0.       0.134562 0.132866 0.       0.       0.       0.14497  0.       0.       0.314634 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
1,0.1625593107206444,0.1625593107206444,0.0035036031010000006,[0.       0.       0.130851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133934 0.       0.       0.131937 0.131534 0.       0.       0.       0.134407 0.       0.       0.337337 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
2,0.1618750009323078,0.1618750009323078,0.0035036031010000006,[0.       0.       0.13148  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132222 0.       0.       0.131741 0.131644 0.       0.       0.       0.132335 0.       0.       0.340578 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
3,0.16177480382506895,0.16177480382506895,0.0035036031010000006,[0.       0.       0.131693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131872 0.       0.       0.131756 0.131732 0.       0.       0.       0.131899 0.       0.       0.341048 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
4,0.1617597120848788,0.1617597120848788,0.0035036031010000006,[0.       0.       0.131753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131796 0.       0.       0.131768 0.131763 0.       0.       0.       0.131803 0.       0.       0.341116 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
5,0.16151279534818103,0.16151279534818103,0.0035036031010000006,[0.         0.         0.131753   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13047804 0.         0.         0.131768   0.131763   0.         0.         0.         0.131803   0.         0.         0.34243396 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
6,0.16142403891928528,0.16142403891928528,0.0035036031010000006,[0.         0.         0.13043547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13047804 0.         0.         0.131768   0.13308053 0.         0.         0.         0.131803   0.         0.         0.34243396 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
7,0.16117879606583121,0.16117879606583121,0.0035036031010000006,[0.         0.         0.13043547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917326 0.         0.         0.131768   0.13308053 0.         0.         0.         0.131803   0.         0.         0.34373874 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
8,0.16117879606583121,0.16117879606583121,0.0035036031010000006,[0.         0.         0.13043547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917326 0.         0.         0.131768   0.13308053 0.         0.         0.         0.131803   0.         0.         0.34373874 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
9,0.16117879606583121,0.16386510933359508,0.0035036031010000006,[0.         0.         0.13043547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12917326 0.         0.         0.131768   0.13308053 0.         0.         0.         0.131803   0.         0.         0.34373874 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
