iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22066437886798487,0.22066437886798487,0.003292916252,[0.057168  0.        0.        0.030164  0.        0.        0.        0.067036  0.        0.5099433 0.        0.062356  0.071626  0.        0.        0.080443  0.012755  0.        0.        0.        0.        0.        0.0585387 0.04997   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,iDR,91,random
1,0.21423878040454672,0.21423878040454672,0.0032877199709999997,[0.054394 0.       0.       0.0287   0.       0.       0.       0.063783 0.       0.533721 0.       0.05933  0.068151 0.       0.       0.07654  0.012136 0.       0.       0.       0.       0.       0.055698 0.047545 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,iDR,91,random
2,0.21294953763125815,0.21294953763125815,0.003285082242,[0.054654 0.       0.       0.028837 0.       0.       0.       0.064088 0.       0.536272 0.       0.059614 0.068477 0.       0.       0.076906 0.012194 0.       0.       0.       0.       0.       0.055964 0.042995 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,iDR,91,random
3,0.20611696232506824,0.20611696232506824,0.0032800410430000003,[0.051872 0.       0.       0.027369 0.       0.       0.       0.060826 0.       0.559874 0.       0.05658  0.064992 0.       0.       0.072992 0.011573 0.       0.       0.       0.       0.       0.053116 0.040807 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,iDR,91,random
4,0.19893851034830753,0.19893851034830753,0.003275049106,[0.049122 0.       0.       0.025918 0.       0.       0.       0.057601 0.       0.583208 0.       0.05358  0.061546 0.       0.       0.069122 0.010959 0.       0.       0.       0.       0.       0.0503   0.038643 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,iDR,91,random
5,0.19146403553421298,0.19146403553421298,0.0032701445159999997,[0.046415 0.       0.       0.02449  0.       0.       0.       0.054427 0.       0.606177 0.       0.050627 0.058154 0.       0.       0.065313 0.010355 0.       0.       0.       0.       0.       0.047528 0.036514 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,iDR,91,random
6,0.18996645678640908,0.18996645678640908,0.0032625670498,[0.046415  0.        0.        0.02449   0.        0.        0.        0.054427  0.        0.6119924 0.        0.050627  0.0523386 0.        0.        0.065313  0.010355  0.        0.        0.        0.        0.        0.047528  0.036514  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,10,iDR,91,random
7,0.15870520152703121,0.15870520152703121,0.0030414905398,[0.046415  0.        0.        0.02449   0.        0.        0.        0.010355  0.        0.6119924 0.        0.050627  0.0523386 0.        0.        0.065313  0.        0.        0.        0.        0.        0.        0.047528  0.036514  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,10,iDR,91,random
8,0.13256512706004453,0.13256512706004453,0.0028017689094,[0.046415  0.        0.        0.02449   0.        0.        0.        0.        0.        0.6119924 0.        0.050627  0.010355  0.        0.        0.065313  0.        0.        0.        0.        0.        0.        0.047528  0.036514  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,1,10,iDR,91,random
9,0.10678923504511799,0.10678923504511799,0.0027080827744000004,[0.010355  0.        0.        0.02449   0.        0.        0.        0.        0.        0.6119924 0.        0.050627  0.        0.        0.        0.065313  0.        0.        0.        0.        0.        0.        0.047528  0.036514  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,10,iDR,91,random
10,0.08489703634071498,0.08489703634071498,0.0025940252014,[0.        0.        0.        0.02449   0.        0.        0.        0.        0.        0.6119924 0.        0.050627  0.        0.        0.        0.065313  0.        0.        0.        0.        0.        0.        0.047528  0.010355  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,10,iDR,91,random
11,0.0813100499048882,0.0813100499048882,0.0026628912914,[0.        0.        0.        0.02449   0.01      0.        0.        0.        0.        0.6119924 0.        0.050627  0.        0.        0.        0.065313  0.        0.        0.        0.        0.        0.        0.047528  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,10,iDR,91,random
12,0.0802422471334634,0.0802422471334634,0.0026596365704000006,[0.        0.        0.        0.022041  0.01      0.        0.        0.        0.        0.6144414 0.        0.050627  0.        0.        0.        0.065313  0.        0.        0.        0.        0.        0.        0.047528  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,10,iDR,91,random
13,0.07927378369822734,0.07927378369822734,0.0026567073215000006,[0.        0.        0.        0.0198369 0.01      0.        0.        0.        0.        0.6166455 0.        0.050627  0.        0.        0.        0.065313  0.        0.        0.        0.        0.        0.        0.047528  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,10,iDR,91,random
14,0.055527808417231435,0.055527808417231435,0.0025402581885000004,[0.        0.        0.        0.0198369 0.        0.        0.        0.        0.        0.6166455 0.        0.050627  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.047528  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
15,0.05379023524636271,0.05379023524636271,0.0025300517853,[0.        0.        0.        0.0198369 0.        0.        0.        0.        0.        0.6217082 0.        0.0455643 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.047528  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
16,0.05219990646275508,0.05219990646275508,0.0025208660224200004,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.62626463 0.         0.04100787 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.047528   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
17,0.05052547321464819,0.05052547321464819,0.0025673860224200004,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.62626463 0.         0.04100787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047528   0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
18,0.04919751093997619,0.04919751093997619,0.0025680371560200003,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.62626463 0.         0.04100787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0427752  0.         0.         0.0147528  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
19,0.04738810832415193,0.04738810832415193,0.0025617492016200005,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.63054215 0.         0.04100787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03849768 0.         0.         0.0147528  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
20,0.04629093336022599,0.04629093336022599,0.0025622766198360007,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.63054215 0.         0.04100787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03464791 0.         0.         0.01860257 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
21,0.04479674544901464,0.04479674544901464,0.002557183376772,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.63400694 0.         0.04100787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118312 0.         0.         0.01860257 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
22,0.04331434856082627,0.04331434856082627,0.0025489161901800007,[0.         0.         0.         0.0198369  0.         0.         0.         0.         0.         0.63810773 0.         0.03690708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118312 0.         0.         0.01860257 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,iDR,91,random
