iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2511652858473308,0.005109459044266201,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.01065725 0.13740261 0.09485046 0.11701945]",[ 4  5  6  7  9 11 17 18 19 23],100,28,0.051462,1000,100,0.001,0.005,1,10,10,best,9,random
1,TID,True,0.25115640976804493,0.005109505805540993,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.01065725 0.13749746 0.09475561 0.11701945]",[ 4  5  6  7  9 11 17 18 19 23],100,23,0.05016,1000,100,0.001,0.005,1,10,10,best,9,random
2,idID,True,0.23974785974881963,0.005248610490157057,10,"[0.15306579 0.02895401 0.15794752 0.15996213 0.07661473 0.14023542
 0.01193447 0.15397587 0.10611161 0.01119845]",[ 4  5  6  7  9 11 17 18 19 20],100,37,0.05033,1000,100,0.001,0.005,1,10,10,best,9,random
3,iDR,True,0.23974224633904348,0.005248617477970371,10,"[0.15304222 0.02894955 0.1579232  0.1599375  0.07660294 0.14021383
 0.01193264 0.15410612 0.10609528 0.01119673]",[ 4  5  6  7  9 11 17 18 19 20],100,33,0.049885,1000,100,0.001,0.005,1,10,10,best,9,random
4,idID,True,0.23830302152325808,0.005331586393593803,10,"[0.15599832 0.16097358 0.16302679 0.07808256 0.14292214 0.01216312
 0.15708277 0.10814457 0.011413   0.01019316]",[ 4  6  7  9 11 17 18 19 20 26],100,26,0.050044,1000,100,0.001,0.005,1,10,10,best,9,random
5,TID,True,0.2382883476443353,0.0053324615016803216,10,"[0.1561554  0.16097358 0.16302679 0.07808256 0.14292214 0.01216312
 0.15692568 0.10814457 0.011413   0.01019316]",[ 4  6  7  9 11 17 18 19 20 26],100,27,0.050344,1000,100,0.001,0.005,1,10,10,best,9,random
6,idID,True,0.23632668831400577,0.00530281106032567,10,"[0.15618557 0.16100468 0.16305828 0.07809765 0.14294975 0.01000193
 0.01216547 0.156956   0.10816546 0.0114152 ]",[ 4  6  7  9 11 16 17 18 19 20],100,29,0.050232,1000,100,0.001,0.005,1,10,10,best,9,random
7,idID,True,0.23632046409473373,0.005303247261803216,10,"[0.15621072 0.16086957 0.16308454 0.07811023 0.14297277 0.01000354
 0.01216743 0.15698127 0.10818288 0.01141704]",[ 4  6  7  9 11 16 17 18 19 20],100,42,0.050332,1000,100,0.001,0.005,1,10,10,best,9,random
8,idID,True,0.22743497026936296,0.005306254613914949,10,"[0.17321774 0.17838381 0.18083992 0.08661426 0.15853854 0.01108872
 0.01109265 0.01349213 0.17407218 0.01266004]",[ 4  6  7  9 11 15 16 17 18 20],100,29,0.049608,1000,100,0.001,0.005,1,10,10,best,9,random
9,TID,True,0.22741955982804893,0.005306919724846704,10,"[0.17330435 0.17838381 0.18083992 0.08652765 0.15853854 0.01108872
 0.01109265 0.01349213 0.17407218 0.01266004]",[ 4  6  7  9 11 15 16 17 18 20],100,29,0.050455,1000,100,0.001,0.005,1,10,10,best,9,random
