iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16532269842945246,0.16532269842945246,0.004305837429,[0.018516 0.       0.047352 0.       0.       0.       0.047567 0.       0.       0.       0.062306 0.012269 0.       0.       0.073312 0.       0.       0.       0.       0.       0.       0.035997 0.       0.       0.024718 0.066116 0.       0.       0.524988 0.04936  0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
1,0.14612602970585542,0.14612602970585542,0.004197429179,[0.018516 0.       0.047352 0.       0.       0.       0.047567 0.       0.       0.       0.062306 0.       0.       0.       0.073312 0.       0.       0.       0.       0.       0.       0.012269 0.       0.       0.024718 0.066116 0.       0.       0.524988 0.04936  0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
2,0.14094613999504535,0.14094613999504535,0.0042670374422,[0.018516  0.        0.047352  0.        0.        0.        0.047567  0.        0.        0.        0.0436142 0.        0.        0.        0.073312  0.        0.        0.        0.        0.        0.        0.012269  0.        0.        0.024718  0.066116  0.        0.        0.5436798 0.04936   0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
3,0.13600575180731378,0.13600575180731378,0.0043130299745,[0.018516  0.        0.047352  0.        0.        0.        0.0332969 0.        0.        0.        0.0436142 0.        0.        0.        0.073312  0.        0.        0.        0.        0.        0.        0.012269  0.        0.        0.024718  0.066116  0.        0.        0.5579499 0.04936   0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
4,0.1349791361711529,0.1349791361711529,0.0043169665235,[0.018516  0.        0.047352  0.        0.        0.        0.0332969 0.        0.        0.        0.0436142 0.        0.        0.        0.073312  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.024718  0.066116  0.        0.        0.5579499 0.04936   0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
5,0.11001719972226458,0.11001719972226458,0.0042344340995,[0.018516  0.        0.01      0.        0.        0.        0.0332969 0.        0.        0.        0.0436142 0.        0.        0.        0.073312  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024718  0.066116  0.        0.        0.5579499 0.04936   0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
6,0.10711712560856303,0.10711712560856303,0.00434920922822,[0.018516   0.         0.01       0.         0.01308426 0.         0.0332969  0.         0.         0.         0.03052994 0.         0.         0.         0.073312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024718   0.066116   0.         0.         0.5579499  0.04936    0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
7,0.10157432473228191,0.10157432473228191,0.00419993859566,[0.01308426 0.         0.01       0.         0.         0.         0.0332969  0.         0.         0.         0.03052994 0.         0.         0.         0.073312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024718   0.066116   0.         0.         0.5579499  0.04936    0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
8,0.08785742509813266,0.08785742509813266,0.00414629749108,[0.         0.         0.01       0.         0.         0.         0.0332969  0.         0.         0.         0.01308426 0.         0.         0.         0.073312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024718   0.066116   0.         0.         0.5579499  0.04936    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
9,0.08465715064777686,0.08465715064777686,0.00416461815988,[0.         0.         0.01       0.         0.         0.         0.0332969  0.         0.         0.         0.01308426 0.         0.         0.         0.0513184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024718   0.0881096  0.         0.         0.5579499  0.04936    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
10,0.06945612701628948,0.06945612701628948,0.00408480121554,[0.         0.         0.01       0.         0.         0.         0.01308426 0.         0.         0.         0.         0.         0.         0.         0.0513184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024718   0.0881096  0.         0.         0.5579499  0.04936    0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
11,0.058367934775795466,0.058367934775795466,0.0040195658845,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0513184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308426 0.0881096  0.         0.         0.5579499  0.04936    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
12,0.05592935419893546,0.05592935419893546,0.0041133458845,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0513184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308426 0.0881096  0.         0.         0.5579499  0.04936    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
13,0.05097114584033979,0.05097114584033979,0.00411165971,[0.         0.         0.         0.         0.01308426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0513184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0881096  0.         0.         0.5579499  0.04936    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
14,0.04684655767578603,0.04684655767578603,0.00414024919064,[0.         0.         0.         0.         0.01308426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03592288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0881096  0.         0.         0.57334542 0.04936    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
15,0.04303981214088,0.04303981214088,0.00416731645976,[0.         0.         0.         0.         0.01308426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03592288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06167672 0.         0.         0.5997783  0.04936    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
16,0.04295693457391801,0.04295693457391801,0.004128864609008,[0.         0.         0.         0.         0.01308426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514602 0.         0.         0.01077686 0.         0.         0.         0.         0.         0.         0.         0.06167672 0.         0.         0.5997783  0.04936    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
17,0.025973332750357646,0.025973332750357646,0.004047743888272001,[0.         0.         0.         0.         0.01308426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06167672 0.         0.         0.5997783  0.01077686 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,12,idID,25,first
18,0.024683212375344706,0.024683212375344706,0.0040496455983200005,[0.         0.         0.         0.         0.01308426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06167672 0.         0.01       0.5997783  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
19,0.021580820811581237,0.021580820811581237,0.004068592686704,[0.         0.         0.         0.         0.01308426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0431737  0.         0.01       0.61828132 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
20,0.018595843693098413,0.018595843693098413,0.004011702201804,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02514602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0431737  0.         0.         0.61828132 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
21,0.016270572360842228,0.016270572360842228,0.004025711047317601,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0431737  0.         0.         0.62582512 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
22,0.013878474974460625,0.013878474974460625,0.004038974009186401,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022159 0.         0.         0.63877723 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
23,0.012175636530507307,0.012175636530507307,0.0040487802010459205,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022159 0.         0.         0.6440579  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
24,0.01114893129110235,0.01114893129110235,0.00400139687159952,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022159 0.         0.         0.6440579  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
25,0.010779814828367946,0.010779814828367946,0.00400280687159952,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03022159 0.         0.         0.6440579  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
26,0.010779814828367946,0.010779814828367946,0.00400280687159952,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03022159 0.         0.         0.6440579  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
27,0.008999603121798781,0.008999603121798781,0.00401209094490768,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02115511 0.         0.         0.65312437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
28,0.008999603121798781,0.008999603121798781,0.00401209094490768,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02115511 0.         0.         0.65312437 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,12,idID,25,first
