iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1616166318392075,0.1616166318392075,0.0044606452316000005,[0.        0.        0.        0.        0.        0.        0.1384596 0.029724  0.032533  0.        0.        0.        0.095192  0.        0.        0.046613  0.        0.        0.568911  0.        0.046576  0.        0.        0.        0.016274  0.0153844 0.010331  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
1,0.15229396048023897,0.15229396048023897,0.0044107108955999995,[0.        0.        0.        0.        0.        0.        0.1384596 0.029724  0.032533  0.        0.        0.        0.095192  0.        0.        0.046613  0.        0.        0.568911  0.        0.046576  0.        0.        0.        0.010331  0.0153844 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
2,0.1451891417199398,0.1451891417199398,0.0043586995594,[0.        0.        0.        0.        0.        0.        0.1384596 0.029724  0.032533  0.        0.        0.        0.095192  0.        0.        0.046613  0.        0.        0.568911  0.        0.046576  0.        0.        0.        0.        0.010331  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
3,0.13433629095513444,0.13433629095513444,0.0041512158464,[0.        0.        0.        0.        0.        0.        0.1384596 0.029724  0.010331  0.        0.        0.        0.095192  0.        0.        0.046613  0.        0.        0.568911  0.        0.046576  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
4,0.13433629095513444,0.13433629095513444,0.0041512158464,[0.        0.        0.        0.        0.        0.        0.1384596 0.029724  0.010331  0.        0.        0.        0.095192  0.        0.        0.046613  0.        0.        0.568911  0.        0.046576  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
5,0.12117864993062442,0.12117864993062442,0.0039817154314,[0.        0.        0.        0.        0.        0.        0.1384596 0.010331  0.        0.        0.        0.        0.095192  0.        0.        0.046613  0.        0.        0.568911  0.        0.046576  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
6,0.11975197538516057,0.11975197538516057,0.0039938019034,[0.        0.        0.        0.        0.        0.        0.1384596 0.010331  0.        0.        0.        0.        0.095192  0.        0.        0.046613  0.        0.        0.5735686 0.        0.0419184 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
7,0.07899125982124423,0.07899125982124423,0.0035617224244,[0.        0.        0.        0.        0.        0.        0.1384596 0.        0.        0.        0.        0.        0.010331  0.        0.        0.046613  0.        0.        0.5735686 0.        0.0419184 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
8,0.07661907172701524,0.07661907172701524,0.0035387265654,[0.        0.        0.        0.        0.        0.        0.1384596 0.        0.        0.        0.        0.        0.        0.        0.        0.046613  0.        0.        0.5735686 0.        0.0419184 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
9,0.07307856868428114,0.07307856868428114,0.0035761106574000003,[0.         0.         0.         0.         0.         0.         0.12461364 0.         0.         0.         0.         0.         0.         0.         0.         0.046613   0.         0.         0.58741456 0.         0.0419184  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
10,0.028798402722815017,0.028798402722815017,0.0032554228752400007,[0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.046613   0.         0.         0.58741456 0.         0.0419184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,9,best,82,first
