iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1265684065961143,0.1265684065961143,0.0033322205450000003,[0.       0.037637 0.034491 0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.031994 0.019365 0.017188 0.011155 0.030359 0.       0.013187 0.       0.011877 0.       0.       0.       0.       0.512433 0.256857 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0015,1,12,idID,3,first
1,0.12199319288617483,0.12199319288617483,0.003283757303,[0.       0.035802 0.03281  0.       0.       0.022313 0.       0.       0.       0.       0.       0.       0.       0.       0.030434 0.018421 0.01635  0.010611 0.028879 0.       0.012544 0.       0.011298 0.       0.       0.       0.       0.5362   0.244337 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0015,1,12,idID,3,first
2,0.04581444516650524,0.04581444516650524,0.001920013649,[0.       0.035802 0.03281  0.       0.       0.022313 0.       0.       0.       0.       0.       0.       0.       0.       0.030434 0.018421 0.01635  0.       0.028879 0.       0.012544 0.       0.011298 0.       0.       0.       0.       0.5362   0.010611 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,1,12,idID,3,first
3,0.042001990518557276,0.042001990518557276,0.001853072295,[0.       0.035802 0.03281  0.       0.       0.022313 0.       0.       0.       0.       0.       0.       0.       0.       0.030434 0.018421 0.01635  0.       0.028879 0.       0.010611 0.       0.011298 0.       0.       0.       0.       0.5362   0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,12,idID,3,first
4,0.04139063317621241,0.04139063317621241,0.0018464883072000001,[0.        0.0322218 0.03281   0.        0.        0.022313  0.        0.        0.        0.        0.        0.        0.        0.        0.030434  0.018421  0.01635   0.        0.028879  0.        0.010611  0.        0.011298  0.        0.        0.        0.        0.5397802 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,12,idID,3,first
5,0.034905738631202825,0.034905738631202825,0.0017211384262,[0.        0.0322218 0.03281   0.        0.        0.022313  0.        0.        0.        0.        0.        0.        0.        0.        0.030434  0.018421  0.01635   0.        0.010611  0.        0.        0.        0.011298  0.        0.        0.        0.        0.5397802 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,12,idID,3,first
6,0.02833228452996281,0.02833228452996281,0.0015746954806000002,[0.        0.010611  0.03281   0.        0.        0.022313  0.        0.        0.        0.        0.        0.        0.        0.        0.030434  0.018421  0.01635   0.        0.        0.        0.        0.        0.011298  0.        0.        0.        0.        0.5397802 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,idID,3,first
7,0.02454653085758578,0.02454653085758578,0.0015292721236,[0.        0.        0.03281   0.        0.        0.022313  0.        0.        0.        0.        0.        0.        0.        0.        0.030434  0.010611  0.01635   0.        0.        0.        0.        0.        0.011298  0.        0.        0.        0.        0.5397802 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,12,idID,3,first
8,0.023474602405089466,0.023474602405089466,0.0015757059726,[0.        0.        0.03281   0.        0.        0.022313  0.        0.        0.        0.        0.        0.        0.        0.        0.030434  0.        0.01635   0.        0.        0.        0.        0.        0.011298  0.        0.        0.01      0.        0.5397802 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,12,idID,3,first
9,0.022109194689884024,0.022109194689884024,0.0015217324846,[0.        0.        0.03281   0.        0.        0.022313  0.        0.        0.        0.        0.        0.        0.        0.        0.030434  0.        0.01635   0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.5397802 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
10,0.02105868133739402,0.02105868133739402,0.0015838224846,[0.        0.        0.03281   0.        0.01      0.022313  0.        0.        0.        0.        0.        0.        0.        0.        0.030434  0.        0.01635   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5397802 0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
11,0.02059977351307344,0.02059977351307344,0.0015851144073,[0.        0.        0.03281   0.        0.01      0.0200817 0.        0.        0.        0.        0.        0.        0.        0.        0.030434  0.        0.01635   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5420115 0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
12,0.020014360685448467,0.020014360685448467,0.0015801780125000002,[0.        0.        0.03281   0.        0.01      0.0200817 0.        0.        0.        0.        0.        0.        0.        0.        0.0273906 0.        0.01635   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5450549 0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
13,0.019765379279052874,0.019765379279052874,0.0016109472305,[0.        0.        0.029529  0.        0.013281  0.0200817 0.        0.        0.        0.        0.        0.        0.        0.        0.0273906 0.        0.01635   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5450549 0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
14,0.019234338335164997,0.019234338335164997,0.0016065044751800003,[0.         0.         0.029529   0.         0.013281   0.0200817  0.         0.         0.         0.         0.         0.         0.         0.         0.02465154 0.         0.01635    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54779396 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,12,idID,3,first
