iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.051836779854233773,0.051836779854233773,0.002303090902,[0.       0.100085 0.       0.       0.       0.       0.095837 0.       0.       0.       0.       0.       0.       0.       0.01642  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073847 0.       0.       0.       0.090094 0.       0.       0.092177 0.       0.       0.       0.       0.       0.102258 0.       0.       0.       0.       0.       0.024198 0.038834 0.       0.       0.       0.       0.       0.014129 0.       0.       0.       0.       0.107056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061446 0.       0.       0.       0.       0.       0.       0.       0.013072 0.       0.       0.       0.072896 0.       0.       0.097652 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,TID,61,first
1,0.05133674699624588,0.05133674699624588,0.0022672776639999998,[0.       0.099361 0.       0.       0.       0.       0.095143 0.       0.       0.       0.       0.       0.       0.       0.016301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073313 0.       0.       0.       0.089442 0.       0.       0.09151  0.       0.       0.       0.       0.       0.101518 0.       0.       0.       0.       0.       0.024023 0.038553 0.       0.       0.       0.       0.       0.014027 0.       0.       0.       0.       0.106281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061001 0.       0.       0.       0.       0.       0.       0.       0.012977 0.       0.       0.       0.079605 0.       0.       0.096945 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,TID,61,first
2,0.05079721228542799,0.05079721228542799,0.002228472760000001,[0.       0.098576 0.       0.       0.       0.       0.094392 0.       0.       0.       0.       0.       0.       0.       0.016172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072734 0.       0.       0.       0.088736 0.       0.       0.090787 0.       0.       0.       0.       0.       0.100716 0.       0.       0.       0.       0.       0.023833 0.038249 0.       0.       0.       0.       0.       0.013916 0.       0.       0.       0.       0.105442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060519 0.       0.       0.       0.       0.       0.       0.       0.012875 0.       0.       0.       0.086874 0.       0.       0.096179 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,TID,61,first
3,0.05021618760566335,0.05021618760566335,0.0021865011410000003,[0.       0.097727 0.       0.       0.       0.       0.093579 0.       0.       0.       0.       0.       0.       0.       0.016033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072108 0.       0.       0.       0.087972 0.       0.       0.090005 0.       0.       0.       0.       0.       0.099849 0.       0.       0.       0.       0.       0.023628 0.03792  0.       0.       0.       0.       0.       0.013796 0.       0.       0.       0.       0.104534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059998 0.       0.       0.       0.       0.       0.       0.       0.012764 0.       0.       0.       0.094738 0.       0.       0.095351 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,TID,61,first
4,0.049857258026634335,0.049857258026634335,0.0021870587579999995,[0.       0.098317 0.       0.       0.       0.       0.094144 0.       0.       0.       0.       0.       0.       0.       0.01613  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072543 0.       0.       0.       0.088503 0.       0.       0.090548 0.       0.       0.       0.       0.       0.100451 0.       0.       0.       0.       0.       0.023771 0.038149 0.       0.       0.       0.       0.       0.013879 0.       0.       0.       0.       0.105165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054324 0.       0.       0.       0.       0.       0.       0.       0.012841 0.       0.       0.       0.09531  0.       0.       0.095926 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,TID,61,first
5,0.049232432431482565,0.049232432431482565,0.0022197440399999995,[0.        0.1088335 0.        0.        0.        0.        0.094144  0.        0.        0.        0.        0.        0.        0.        0.01613   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072543  0.        0.        0.        0.088503  0.        0.        0.090548  0.        0.        0.        0.        0.        0.100451  0.        0.        0.        0.        0.        0.023771  0.038149  0.        0.        0.        0.        0.        0.013879  0.        0.        0.        0.        0.0946485 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054324  0.        0.        0.        0.        0.        0.        0.        0.012841  0.        0.        0.        0.09531   0.        0.        0.095926  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,TID,61,first
6,0.048621472338193535,0.048621472338193535,0.0021738076199999995,[0.       0.107806 0.       0.       0.       0.       0.093255 0.       0.       0.       0.       0.       0.       0.       0.015978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071858 0.       0.       0.       0.087667 0.       0.       0.089693 0.       0.       0.       0.       0.       0.099503 0.       0.       0.       0.       0.       0.023547 0.037789 0.       0.       0.       0.       0.       0.013748 0.       0.       0.       0.       0.093755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053811 0.       0.       0.       0.       0.       0.       0.       0.01272  0.       0.       0.       0.103851 0.       0.       0.09502  0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,TID,61,first
7,0.04796556926604588,0.04796556926604588,0.002124267992,[0.       0.106698 0.       0.       0.       0.       0.092296 0.       0.       0.       0.       0.       0.       0.       0.015814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071119 0.       0.       0.       0.086766 0.       0.       0.088771 0.       0.       0.       0.       0.       0.09848  0.       0.       0.       0.       0.       0.023305 0.037401 0.       0.       0.       0.       0.       0.013607 0.       0.       0.       0.       0.092791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053258 0.       0.       0.       0.       0.       0.       0.       0.012589 0.       0.       0.       0.113062 0.       0.       0.094043 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,TID,61,first
8,0.047263272954194156,0.047263272954194156,0.0020709383770000003,[0.       0.105505 0.       0.       0.       0.       0.091264 0.       0.       0.       0.       0.       0.       0.       0.015637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070324 0.       0.       0.       0.085796 0.       0.       0.087779 0.       0.       0.       0.       0.       0.097379 0.       0.       0.       0.       0.       0.023044 0.036983 0.       0.       0.       0.       0.       0.013455 0.       0.       0.       0.       0.091754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052663 0.       0.       0.       0.       0.       0.       0.       0.012448 0.       0.       0.       0.122978 0.       0.       0.092992 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,TID,61,first
9,0.04680401759583888,0.04680401759583888,0.0021061848360000002,[0.       0.114844 0.       0.       0.       0.       0.090311 0.       0.       0.       0.       0.       0.       0.       0.015474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06959  0.       0.       0.       0.0849   0.       0.       0.086862 0.       0.       0.       0.       0.       0.096362 0.       0.       0.       0.       0.       0.022803 0.036597 0.       0.       0.       0.       0.       0.013315 0.       0.       0.       0.       0.090796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052113 0.       0.       0.       0.       0.       0.       0.       0.012318 0.       0.       0.       0.121694 0.       0.       0.092021 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,TID,61,first
