iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13150958900733323,0.13150958900733323,0.004758010402,[0.       0.016816 0.042715 0.       0.       0.010022 0.       0.       0.       0.039073 0.       0.064299 0.       0.       0.       0.       0.       0.       0.689056 0.       0.       0.       0.       0.       0.       0.       0.047504 0.       0.037319 0.       0.053197],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,9,iDR,7,random
1,0.12857139954636462,0.12857139954636462,0.004763761704,[0.       0.016816 0.042715 0.       0.       0.       0.       0.       0.       0.039073 0.       0.064299 0.       0.       0.       0.       0.       0.       0.689056 0.       0.       0.       0.       0.       0.       0.       0.047504 0.01     0.037319 0.       0.053197],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0045,1,9,iDR,7,random
2,0.10874980908422753,0.10874980908422753,0.004637572844,[0.       0.016816 0.042715 0.       0.       0.       0.       0.       0.       0.039073 0.       0.064299 0.       0.       0.       0.       0.       0.       0.689056 0.       0.       0.       0.       0.       0.       0.       0.047504 0.       0.037319 0.       0.01    ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,9,iDR,7,random
3,0.10114321221559178,0.10114321221559178,0.0045853024119999995,[0.       0.01     0.042715 0.       0.       0.       0.       0.       0.       0.039073 0.       0.064299 0.       0.       0.       0.       0.       0.       0.689056 0.       0.       0.       0.       0.       0.       0.       0.047504 0.       0.037319 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,iDR,7,random
4,0.09967588097351193,0.09967588097351193,0.004593539000399999,[0.        0.01      0.042715  0.        0.        0.        0.        0.        0.        0.0351657 0.        0.064299  0.        0.        0.        0.        0.        0.        0.6929633 0.        0.        0.        0.        0.        0.        0.        0.047504  0.        0.037319  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,iDR,7,random
5,0.09684590519901694,0.09684590519901694,0.004599699000399999,[0.        0.        0.042715  0.        0.        0.        0.        0.        0.        0.0351657 0.        0.064299  0.        0.        0.        0.        0.        0.        0.6929633 0.        0.        0.        0.        0.        0.        0.01      0.047504  0.        0.037319  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,iDR,7,random
6,0.0909563339919594,0.0909563339919594,0.004867157222,[0.       0.       0.022248 0.       0.       0.       0.       0.       0.       0.018316 0.       0.03349  0.       0.       0.       0.       0.       0.       0.360925 0.       0.       0.       0.       0.       0.       0.520843 0.024742 0.       0.019437 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,iDR,7,random
7,0.06904526508016527,0.06904526508016527,0.004843131444,[0.       0.       0.015041 0.       0.       0.       0.       0.       0.       0.012383 0.       0.022641 0.       0.       0.       0.       0.       0.       0.244007 0.       0.       0.       0.       0.       0.       0.67606  0.016727 0.       0.013141 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,iDR,7,random
8,0.0673067729212401,0.0673067729212401,0.004831855774,[0.       0.       0.015417 0.       0.       0.       0.       0.       0.       0.012693 0.       0.023207 0.       0.       0.       0.       0.       0.       0.225099 0.       0.       0.       0.       0.       0.       0.692969 0.017145 0.       0.01347  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,iDR,7,random
9,0.06376874170613946,0.06376874170613946,0.004829332837,[0.       0.       0.014418 0.       0.       0.       0.       0.       0.       0.01187  0.       0.021703 0.       0.       0.       0.       0.       0.       0.210511 0.       0.       0.       0.       0.       0.       0.712866 0.016034 0.       0.012597 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,iDR,7,random
