iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2112401556209928,0.2112401556209928,0.0046457607989999995,[0.12129  0.       0.       0.       0.272601 0.       0.121013 0.       0.       0.120952 0.       0.       0.       0.       0.       0.       0.121688 0.       0.       0.       0.       0.       0.121003 0.       0.121454 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
1,0.2112401556209928,,0.0046457607989999995,[0.12129  0.       0.       0.       0.272601 0.       0.121013 0.       0.       0.120952 0.       0.       0.       0.       0.       0.       0.121688 0.       0.       0.       0.       0.       0.121003 0.       0.121454 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
2,0.21093519275674433,0.21395290926561567,0.0046457607989999995,[0.12129    0.         0.         0.         0.27381052 0.         0.121013   0.         0.         0.11974248 0.         0.         0.         0.         0.         0.         0.121688   0.         0.         0.         0.         0.         0.121003   0.         0.121454   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
3,0.21093519275674433,,0.0046457607989999995,[0.12129    0.         0.         0.         0.27381052 0.         0.121013   0.         0.         0.11974248 0.         0.         0.         0.         0.         0.         0.121688   0.         0.         0.         0.         0.         0.121003   0.         0.121454   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
4,0.21093519275674433,,0.0046457607989999995,[0.12129    0.         0.         0.         0.27381052 0.         0.121013   0.         0.         0.11974248 0.         0.         0.         0.         0.         0.         0.121688   0.         0.         0.         0.         0.         0.121003   0.         0.121454   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
5,0.21093519275674433,0.21696191254979416,0.0046457607989999995,[0.12129    0.         0.         0.         0.27381052 0.         0.121013   0.         0.         0.11974248 0.         0.         0.         0.         0.         0.         0.121688   0.         0.         0.         0.         0.         0.121003   0.         0.121454   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
6,0.21093519275674433,,0.0046457607989999995,[0.12129    0.         0.         0.         0.27381052 0.         0.121013   0.         0.         0.11974248 0.         0.         0.         0.         0.         0.         0.121688   0.         0.         0.         0.         0.         0.121003   0.         0.121454   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
7,0.2106255989758557,0.22267903856195537,0.0046457607989999995,[0.12129    0.         0.         0.         0.27502506 0.         0.121013   0.         0.         0.11974248 0.         0.         0.         0.         0.         0.         0.121688   0.         0.         0.         0.         0.         0.121003   0.         0.12023946 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
8,0.2106255989758557,0.2106255989758557,0.0046457607989999995,[0.12129    0.         0.         0.         0.27502506 0.         0.121013   0.         0.         0.11974248 0.         0.         0.         0.         0.         0.         0.121688   0.         0.         0.         0.         0.         0.121003   0.         0.12023946 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
9,0.21030487212895194,0.21331380925717844,0.0046457607989999995,[0.12129    0.         0.         0.         0.27623519 0.         0.11980287 0.         0.         0.11974248 0.         0.         0.         0.         0.         0.         0.121688   0.         0.         0.         0.         0.         0.121003   0.         0.12023946 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
10,0.21012806526816313,0.21012806526816313,0.0046457607989999995,[0.12129    0.         0.         0.         0.27623519 0.         0.11860484 0.         0.         0.11974248 0.         0.         0.         0.         0.         0.         0.12288603 0.         0.         0.         0.         0.         0.121003   0.         0.12023946 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
11,0.21012806526816313,,0.0046457607989999995,[0.12129    0.         0.         0.         0.27623519 0.         0.11860484 0.         0.         0.11974248 0.         0.         0.         0.         0.         0.         0.12288603 0.         0.         0.         0.         0.         0.121003   0.         0.12023946 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,best,single_objective
