iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06414011483319339,0.06414011483319339,0.003663381826,[0.       0.       0.       0.       0.       0.04934  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082257 0.110351 0.       0.       0.       0.       0.       0.       0.       0.115939 0.       0.       0.       0.       0.       0.039698 0.094678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09334  0.039357 0.       0.       0.       0.010052 0.       0.       0.       0.       0.052424 0.       0.       0.       0.051068 0.       0.017403 0.       0.       0.115582 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0035,4,15,idID,37,first
1,0.06258655098347266,0.06258655098347266,0.0035598946582,[0.        0.        0.        0.        0.        0.04934   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082257  0.0993159 0.        0.        0.        0.        0.        0.        0.        0.115939  0.        0.        0.        0.        0.        0.039698  0.094678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070087  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09334   0.039357  0.0110351 0.        0.        0.010052  0.        0.        0.        0.        0.052424  0.        0.        0.        0.051068  0.        0.017403  0.        0.        0.115582  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0035,4,15,idID,37,first
2,0.05562046074704814,0.05562046074704814,0.0035129446012,[0.        0.        0.        0.        0.        0.04934   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010052  0.0993159 0.        0.        0.        0.        0.        0.        0.        0.115939  0.        0.        0.        0.        0.        0.039698  0.094678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070087  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09334   0.039357  0.0110351 0.        0.        0.        0.        0.        0.        0.        0.052424  0.        0.        0.        0.051068  0.        0.017403  0.        0.        0.115582  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0035,4,15,idID,37,first
3,0.0554456803671213,0.0554456803671213,0.0035071702858,[0.        0.        0.        0.        0.        0.04934   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010052  0.0993159 0.        0.        0.        0.        0.        0.        0.        0.115939  0.        0.        0.        0.        0.        0.039698  0.094678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070087  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0950803 0.039357  0.0110351 0.        0.        0.        0.        0.        0.        0.        0.052424  0.        0.        0.        0.051068  0.        0.0156627 0.        0.        0.115582  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0035,4,15,idID,37,first
4,0.05538639606715687,0.05538639606715687,0.0035063843281999997,[0.        0.        0.        0.        0.        0.04934   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010052  0.0993159 0.        0.        0.        0.        0.        0.        0.        0.115939  0.        0.        0.        0.        0.        0.039698  0.094678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070087  0.        0.        0.        0.        0.        0.        0.0115582 0.        0.        0.0950803 0.039357  0.0110351 0.        0.        0.        0.        0.        0.        0.        0.052424  0.        0.        0.        0.051068  0.        0.0156627 0.        0.        0.1040238 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0035,4,15,idID,37,first
5,0.05515384615332289,0.05515384615332289,0.00351055568258,[0.         0.         0.         0.         0.         0.04934    0.         0.01040238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058425   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010052   0.0993159  0.         0.         0.         0.         0.         0.         0.         0.115939   0.         0.         0.         0.         0.         0.039698   0.094678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070087   0.         0.         0.         0.         0.         0.         0.0115582  0.         0.         0.0950803  0.039357   0.0110351  0.         0.         0.         0.         0.         0.         0.         0.052424   0.         0.         0.         0.051068   0.         0.0156627  0.         0.         0.09362142 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0035,4,15,idID,37,first
6,0.05473396680198618,0.05473396680198618,0.0035392598485599995,[0.         0.         0.         0.         0.         0.04934    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058425   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010052   0.0993159  0.         0.         0.         0.         0.         0.         0.         0.115939   0.         0.         0.         0.         0.         0.039698   0.094678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070087   0.         0.         0.         0.         0.         0.         0.0115582  0.         0.         0.0950803  0.039357   0.0110351  0.         0.         0.01       0.         0.         0.         0.         0.052424   0.         0.         0.         0.051068   0.         0.0156627  0.         0.         0.09362142 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0035,4,15,idID,37,first
7,0.05349005894511537,0.05349005894511537,0.00350854630536,[0.         0.         0.         0.         0.         0.04934    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058425   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010052   0.0993159  0.         0.         0.         0.         0.         0.         0.         0.115939   0.         0.         0.         0.         0.         0.039698   0.0852102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070087   0.         0.         0.         0.         0.         0.         0.0115582  0.         0.         0.0950803  0.039357   0.0205029  0.         0.         0.01       0.         0.         0.         0.         0.052424   0.         0.         0.         0.051068   0.         0.0156627  0.         0.         0.09362142 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0035,4,15,idID,37,first
8,0.05335732806881757,0.05335732806881757,0.00354183763036,[0.         0.         0.         0.         0.         0.04934    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058425   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010052   0.1063246  0.         0.         0.         0.         0.         0.         0.         0.115939   0.         0.         0.         0.         0.         0.039698   0.0852102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0630783  0.         0.         0.         0.         0.         0.         0.0115582  0.         0.         0.0950803  0.039357   0.0205029  0.         0.         0.01       0.         0.         0.         0.         0.052424   0.         0.         0.         0.051068   0.         0.0156627  0.         0.         0.09362142 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0035,4,15,idID,37,first
9,0.05297061172045715,0.05297061172045715,0.00352877954276,[0.         0.         0.         0.         0.         0.04934    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058425   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010052   0.1063246  0.         0.         0.         0.         0.         0.         0.         0.115939   0.         0.         0.         0.         0.         0.0448048  0.0852102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0630783  0.         0.         0.         0.         0.         0.         0.0115582  0.         0.         0.0950803  0.039357   0.0205029  0.         0.         0.01       0.         0.         0.         0.         0.052424   0.         0.         0.         0.0459612  0.         0.0156627  0.         0.         0.09362142 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0035,4,15,idID,37,first
