iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19193724693989628,0.19193724693989628,0.0038180979751999996,[0.        0.024899  0.        0.        0.        0.        0.031778  0.        0.        0.        0.108127  0.058669  0.5088574 0.079591  0.        0.        0.        0.011777  0.        0.0643536 0.        0.093571  0.        0.        0.        0.        0.        0.        0.        0.018378  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
1,0.1906588360029384,0.1906588360029384,0.003836406177,[0.       0.025134 0.       0.       0.       0.       0.032078 0.       0.       0.       0.109148 0.059223 0.513663 0.080343 0.       0.       0.       0.011888 0.       0.064961 0.       0.085009 0.       0.       0.       0.       0.       0.       0.       0.018552 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
2,0.18424037924622425,0.18424037924622425,0.003868293676,[0.       0.023906 0.       0.       0.       0.       0.030511 0.       0.       0.       0.103815 0.05633  0.537424 0.076418 0.       0.       0.       0.011307 0.       0.061787 0.       0.080856 0.       0.       0.       0.       0.       0.       0.       0.017646 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
3,0.18296896007934532,0.18296896007934532,0.00388451306,[0.       0.024101 0.       0.       0.       0.       0.03076  0.       0.       0.       0.104661 0.056789 0.541805 0.077041 0.       0.       0.       0.011399 0.       0.062291 0.       0.073364 0.       0.       0.       0.       0.       0.       0.       0.01779  0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
4,0.17625680934866503,0.17625680934866503,0.003915573074,[0.       0.022862 0.       0.       0.       0.       0.029179 0.       0.       0.       0.099282 0.05387  0.565354 0.073081 0.       0.       0.       0.010813 0.       0.059089 0.       0.069593 0.       0.       0.       0.       0.       0.       0.       0.016876 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
5,0.1693420764165715,0.1693420764165715,0.003946258878,[0.       0.021639 0.       0.       0.       0.       0.027618 0.       0.       0.       0.093969 0.050987 0.588613 0.06917  0.       0.       0.       0.010234 0.       0.055927 0.       0.065869 0.       0.       0.       0.       0.       0.       0.       0.015973 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
6,0.13972195531958978,0.13972195531958978,0.0037228750569999994,[0.       0.021639 0.       0.       0.       0.       0.027618 0.       0.       0.       0.093969 0.050987 0.588613 0.06917  0.       0.       0.       0.       0.       0.010234 0.       0.065869 0.       0.       0.       0.       0.       0.       0.       0.015973 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
7,0.1368584694255521,0.1368584694255521,0.0036971216229999995,[0.       0.021639 0.       0.       0.       0.       0.027618 0.       0.       0.       0.093969 0.050987 0.588613 0.06917  0.       0.       0.       0.       0.       0.       0.       0.065869 0.       0.       0.       0.       0.       0.01     0.       0.015973 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
8,0.1345685822194412,0.1345685822194412,0.0037196365954,[0.        0.021639  0.        0.        0.        0.        0.027618  0.        0.        0.        0.0845721 0.050987  0.5980099 0.06917   0.        0.        0.        0.        0.        0.        0.        0.065869  0.        0.        0.        0.        0.        0.01      0.        0.015973  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
9,0.10038338935459783,0.10038338935459783,0.0035401771901000002,[0.        0.021639  0.        0.        0.        0.        0.027618  0.        0.        0.        0.01      0.050987  0.5980099 0.06917   0.        0.        0.        0.        0.        0.        0.        0.065869  0.        0.        0.        0.        0.        0.        0.        0.015973  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
10,0.100116243153305,0.100116243153305,0.0035390195036000003,[0.        0.0194751 0.        0.        0.        0.        0.027618  0.        0.        0.        0.01      0.050987  0.5980099 0.0713339 0.        0.        0.        0.        0.        0.        0.        0.065869  0.        0.        0.        0.        0.        0.        0.        0.015973  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
11,0.07153308652475607,0.07153308652475607,0.0034131116525999996,[0.        0.0194751 0.        0.        0.        0.        0.027618  0.        0.        0.        0.        0.050987  0.5980099 0.0713339 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.015973  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
12,0.07133219042112923,0.07133219042112923,0.0034051576806,[0.        0.0194751 0.        0.        0.        0.        0.027618  0.        0.        0.        0.        0.0458883 0.5980099 0.0764326 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.015973  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
13,0.059051862988153625,0.059051862988153625,0.0033406665886000003,[0.        0.0194751 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0458883 0.5980099 0.0764326 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015973  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
14,0.031651145346249826,0.031651145346249826,0.0030727790594,[0.        0.0194751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0458883 0.5980099 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015973  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
15,0.030064694799769826,0.030064694799769826,0.0030842890593999997,[0.        0.0194751 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0458883 0.5980099 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.015973  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
16,0.029876481582300243,0.029876481582300243,0.00306956350393,[0.         0.0194751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04129947 0.5980099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.02056183 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
17,0.029876481582300243,0.029876481582300243,0.00306956350393,[0.         0.0194751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04129947 0.5980099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.02056183 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
18,0.017134083329329697,0.017134083329329697,0.00285881366099,[0.         0.0194751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.5980099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056183 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
19,0.009699863804863759,0.009699863804863759,0.0027672161682900003,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5980099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056183 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
20,0.0026859734260480006,0.0026859734260480006,0.0027043964411000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5980099 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,10,idID,83,random
21,0.0017619644091620005,0.0017619644091620005,0.0027078464411,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5980099 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,83,random
22,0.0017619644091620005,0.0017619644091620005,0.0027078464411,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5980099 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,83,random
23,0.0017619644091620005,0.0017619644091620005,0.0027078464411,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5980099 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,83,random
24,0.001585318264801,0.001585318264801,0.0027323964411,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5980099 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,83,random
