iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06044075197867757,0.06044075197867757,0.005027467778,[0.       0.       0.       0.       0.       0.       0.029522 0.       0.       0.66812  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036919 0.044663 0.       0.       0.01538  0.       0.       0.0277   0.       0.       0.040193 0.       0.       0.       0.       0.       0.014645 0.       0.       0.       0.       0.020438 0.       0.       0.059733 0.       0.042688 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.001,3,11,iDR,3,random
1,0.04760676322317812,0.04760676322317812,0.005356021936999999,[0.       0.       0.       0.       0.       0.       0.022166 0.       0.       0.750818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027719 0.033534 0.       0.       0.011548 0.       0.       0.020798 0.       0.       0.030178 0.       0.       0.       0.       0.       0.010996 0.       0.       0.       0.       0.015345 0.       0.       0.044849 0.       0.032051 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.001,3,11,iDR,3,random
2,0.04471745369008313,0.04471745369008313,0.005425146327000002,[0.       0.       0.       0.       0.       0.       0.020618 0.       0.       0.768219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025783 0.031192 0.       0.       0.010741 0.       0.       0.019345 0.       0.       0.02807  0.       0.       0.       0.       0.       0.010228 0.       0.       0.       0.       0.014273 0.       0.       0.041717 0.       0.029813 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.001,3,11,iDR,3,random
3,0.04282745168536939,0.04282745168536939,0.005422977899000001,[0.       0.       0.       0.       0.       0.       0.020618 0.       0.       0.768219 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025783 0.031192 0.       0.       0.010741 0.       0.       0.019345 0.       0.       0.02807  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014273 0.       0.       0.041717 0.       0.029813 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.001,3,11,iDR,3,random
4,0.04175823699828262,0.04175823699828262,0.005384637604000001,[0.       0.       0.       0.       0.       0.       0.020618 0.       0.       0.768219 0.       0.01     0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025783 0.031192 0.       0.       0.       0.       0.       0.019345 0.       0.       0.02807  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014273 0.       0.       0.041717 0.       0.029813 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.001,3,11,iDR,3,random
5,0.041286200331162926,0.041286200331162926,0.005394032250999999,[0.       0.       0.       0.       0.       0.       0.020691 0.       0.       0.770955 0.       0.010036 0.       0.       0.       0.       0.010036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023287 0.031303 0.       0.       0.       0.       0.       0.019414 0.       0.       0.02817  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014324 0.       0.       0.041866 0.       0.029919 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.001,3,11,iDR,3,random
6,0.04075523881404633,0.04075523881404633,0.005407007297000001,[0.       0.       0.       0.       0.       0.       0.020778 0.       0.       0.774195 0.       0.010078 0.       0.       0.       0.       0.010078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023385 0.031435 0.       0.       0.       0.       0.       0.019496 0.       0.       0.028288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014384 0.       0.       0.037838 0.       0.030045 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.001,3,11,iDR,3,random
7,0.03376656745738291,0.03376656745738291,0.005338467715,[0.       0.       0.       0.       0.       0.       0.020778 0.       0.       0.774195 0.       0.       0.       0.       0.       0.       0.010078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023385 0.031435 0.       0.       0.       0.       0.       0.019496 0.       0.       0.028288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014384 0.       0.       0.010078 0.       0.030045 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.001,3,11,iDR,3,random
8,0.03024851103671117,0.03024851103671117,0.005344241069,[0.       0.       0.       0.       0.       0.       0.010078 0.       0.       0.774195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023385 0.031435 0.       0.       0.       0.       0.       0.019496 0.       0.       0.028288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014384 0.       0.       0.010078 0.       0.030045 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.001,3,11,iDR,3,random
9,0.027008561115565863,0.027008561115565863,0.005342627359,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.774195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023385 0.031435 0.       0.       0.       0.       0.       0.019496 0.       0.       0.028288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010078 0.       0.       0.010078 0.       0.030045 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.001,3,11,iDR,3,random
