iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11650037290268184,0.11650037290268184,0.003212575849,[0.       0.       0.       0.       0.       0.       0.170068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157173 0.       0.       0.       0.       0.       0.       0.       0.       0.488828 0.       0.       0.       0.       0.18393 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.1151600829988087,0.1151600829988087,0.003212575849,[0.       0.       0.       0.       0.       0.       0.167524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162404 0.       0.       0.       0.       0.       0.       0.       0.       0.497043 0.       0.       0.       0.       0.173028],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.11478029489844818,0.11478029489844818,0.003212575849,[0.       0.       0.       0.       0.       0.       0.166878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164834 0.       0.       0.       0.       0.       0.       0.       0.       0.499213 0.       0.       0.       0.       0.169075],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.11478029489844818,,0.003212575849,[0.       0.       0.       0.       0.       0.       0.166878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164834 0.       0.       0.       0.       0.       0.       0.       0.       0.499213 0.       0.       0.       0.       0.169075],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.11455670048118669,0.1174262078536479,0.003212575849,[0.         0.         0.         0.         0.         0.         0.166878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50090375 0.         0.         0.         0.         0.16738425],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.11455670048118669,,0.003212575849,[0.         0.         0.         0.         0.         0.         0.166878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50090375 0.         0.         0.         0.         0.16738425],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.11455670048118669,,0.003212575849,[0.         0.         0.         0.         0.         0.         0.166878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50090375 0.         0.         0.         0.         0.16738425],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.11418829191906983,0.11991612694312917,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16520922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50257253 0.         0.         0.         0.         0.16738425],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.11396511429665002,0.11396511429665002,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16520922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50424637 0.         0.         0.         0.         0.16571041],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.11396511429665002,,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16520922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50424637 0.         0.         0.         0.         0.16571041],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
10,0.11396511429665002,0.11681424215406627,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16520922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50424637 0.         0.         0.         0.         0.16571041],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
11,0.11359795702360163,0.11929621273843413,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16355713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50589846 0.         0.         0.         0.         0.16571041],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
12,0.11337522822914671,0.11337522822914671,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16355713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50755557 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
13,0.11337522822914671,0.11337522822914671,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16355713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50755557 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
14,0.11337522822914671,,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16355713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50755557 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
15,0.11300935814492752,0.11867811955638485,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16192156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50919114 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
16,0.11300935814492752,0.11300935814492752,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16192156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50919114 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
17,0.11300935814492752,,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16192156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50919114 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
18,0.11300935814492752,,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16192156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50919114 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
19,0.11300935814492752,0.12148506000579709,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16192156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.50919114 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
20,0.11264509320117805,0.1239460290156708,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16030234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.51081036 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
21,0.11264509320117805,,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16030234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.51081036 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
22,0.11264509320117805,,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16030234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.51081036 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
23,0.11264509320117805,0.11827734786123695,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16030234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.51081036 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
24,0.11264509320117805,0.1210934751912664,0.003212575849,[0.         0.         0.         0.         0.         0.         0.16030234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.51081036 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
25,0.11228245821234496,0.12354696753246278,0.003212575849,[0.         0.         0.         0.         0.         0.         0.15869932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.51241338 0.         0.         0.         0.         0.1640533 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
26,0.11205964532341026,0.11205964532341026,0.003212575849,[0.         0.         0.         0.         0.         0.         0.15869932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.51405391 0.         0.         0.         0.         0.16241277],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
27,0.11183762841092725,0.11183762841092725,0.003212575849,[0.         0.         0.         0.         0.         0.         0.15869932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.51567804 0.         0.         0.         0.         0.16078864],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
28,0.11147609443715217,0.11147609443715217,0.003212575849,[0.         0.         0.         0.         0.         0.         0.15711232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164834   0.         0.         0.         0.         0.         0.         0.         0.         0.51726503 0.         0.         0.         0.         0.16078864],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
