iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.023141416437516948,0.023141416437516948,0.0061528858080000005,[0.       0.031912 0.       0.       0.       0.       0.020982 0.       0.       0.       0.       0.       0.677387 0.       0.       0.       0.       0.       0.       0.       0.032478 0.       0.       0.013304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04547  0.       0.       0.       0.012916 0.       0.       0.       0.       0.       0.033222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03751  0.       0.       0.       0.024126 0.       0.       0.       0.047547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023146 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
1,0.023105804072066305,0.023105804072066305,0.006154520916000001,[0.       0.031922 0.       0.       0.       0.       0.020989 0.       0.       0.       0.       0.       0.677607 0.       0.       0.       0.       0.       0.       0.       0.032164 0.       0.       0.013308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045485 0.       0.       0.       0.01292  0.       0.       0.       0.       0.       0.033233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037522 0.       0.       0.       0.024134 0.       0.       0.       0.047562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023154 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
2,0.02295151109526892,0.02295151109526892,0.0061724985169999995,[0.       0.031707 0.       0.       0.       0.       0.020848 0.       0.       0.       0.       0.       0.679777 0.       0.       0.       0.       0.       0.       0.       0.031948 0.       0.       0.013218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045179 0.       0.       0.       0.012833 0.       0.       0.       0.       0.       0.033009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037269 0.       0.       0.       0.023972 0.       0.       0.       0.047242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022998 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
3,0.02291648015905326,0.02291648015905326,0.006174113193000002,[0.       0.031717 0.       0.       0.       0.       0.020855 0.       0.       0.       0.       0.       0.679994 0.       0.       0.       0.       0.       0.       0.       0.031639 0.       0.       0.013222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045193 0.       0.       0.       0.012837 0.       0.       0.       0.       0.       0.03302  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037281 0.       0.       0.       0.02398  0.       0.       0.       0.047257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023005 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
4,0.022763001847893642,0.022763001847893642,0.006192019681000001,[0.       0.031503 0.       0.       0.       0.       0.020714 0.       0.       0.       0.       0.       0.682155 0.       0.       0.       0.       0.       0.       0.       0.031425 0.       0.       0.013133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044888 0.       0.       0.       0.01275  0.       0.       0.       0.       0.       0.032797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037029 0.       0.       0.       0.023818 0.       0.       0.       0.046938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02285  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
5,0.022610165316521835,0.022610165316521835,0.0062098736439999995,[0.       0.03129  0.       0.       0.       0.       0.020574 0.       0.       0.       0.       0.       0.684309 0.       0.       0.       0.       0.       0.       0.       0.031212 0.       0.       0.013044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044584 0.       0.       0.       0.012664 0.       0.       0.       0.       0.       0.032575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036778 0.       0.       0.       0.023657 0.       0.       0.       0.04662  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022695 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
6,0.022457669763958316,0.022457669763958316,0.006227639077,[0.       0.031077 0.       0.       0.       0.       0.020434 0.       0.       0.       0.       0.       0.686453 0.       0.       0.       0.       0.       0.       0.       0.031    0.       0.       0.012955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044281 0.       0.       0.       0.012578 0.       0.       0.       0.       0.       0.032354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036528 0.       0.       0.       0.023496 0.       0.       0.       0.046303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022541 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
7,0.022305867345953724,0.022305867345953724,0.006245354567999999,[0.       0.030865 0.       0.       0.       0.       0.020295 0.       0.       0.       0.       0.       0.688591 0.       0.       0.       0.       0.       0.       0.       0.030789 0.       0.       0.012867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043979 0.       0.       0.       0.012492 0.       0.       0.       0.       0.       0.032133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036279 0.       0.       0.       0.023336 0.       0.       0.       0.045987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022387 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
8,0.022154473087009317,0.022154473087009317,0.006263012125000001,[0.       0.030654 0.       0.       0.       0.       0.020156 0.       0.       0.       0.       0.       0.690721 0.       0.       0.       0.       0.       0.       0.       0.030578 0.       0.       0.012779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043678 0.       0.       0.       0.012407 0.       0.       0.       0.       0.       0.031913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036031 0.       0.       0.       0.023176 0.       0.       0.       0.045673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022234 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
9,0.022003637523291857,0.022003637523291857,0.006280598536999998,[0.       0.030444 0.       0.       0.       0.       0.020018 0.       0.       0.       0.       0.       0.692843 0.       0.       0.       0.       0.       0.       0.       0.030368 0.       0.       0.012691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043378 0.       0.       0.       0.012322 0.       0.       0.       0.       0.       0.031694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035784 0.       0.       0.       0.023017 0.       0.       0.       0.04536  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022081 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,2,12,random,18,best
