iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18396658425156856,0.18396658425156856,0.0036943221459999993,[0.010557 0.541129 0.       0.       0.       0.       0.       0.       0.       0.08498  0.029666 0.       0.019221 0.       0.066921 0.       0.072167 0.       0.       0.050403 0.016391 0.       0.       0.       0.014932 0.       0.061367 0.       0.032265 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,12,TID,2,best
1,0.1662981175551453,0.1662981175551453,0.003554227597,[0.       0.541129 0.       0.       0.       0.       0.       0.       0.       0.08498  0.029666 0.       0.019221 0.       0.066921 0.       0.072167 0.       0.       0.050403 0.016391 0.       0.       0.       0.014932 0.       0.061367 0.       0.010557 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,12,TID,2,best
2,0.14047141456222467,0.14047141456222467,0.0033015168819999995,[0.       0.541129 0.       0.       0.       0.       0.       0.       0.       0.08498  0.029666 0.       0.019221 0.       0.066921 0.       0.072167 0.       0.       0.010557 0.016391 0.       0.       0.       0.014932 0.       0.061367 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,TID,2,best
3,0.13934908976249602,0.13934908976249602,0.0032746327249999997,[0.       0.541129 0.       0.       0.       0.       0.       0.       0.       0.08498  0.029666 0.       0.019221 0.       0.066921 0.       0.072167 0.       0.       0.       0.016391 0.       0.       0.       0.014932 0.       0.061367 0.       0.       0.       0.01    ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,12,TID,2,best
4,0.11441966824134979,0.11441966824134979,0.0032333016309999997,[0.       0.541129 0.       0.       0.       0.       0.       0.       0.       0.08498  0.029666 0.       0.019221 0.       0.066921 0.       0.01     0.       0.       0.       0.016391 0.       0.       0.       0.014932 0.       0.061367 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,TID,2,best
5,0.11415748961260788,0.11415748961260788,0.0032208074803,[0.        0.541129  0.        0.        0.        0.        0.        0.        0.        0.08498   0.0363581 0.        0.019221  0.        0.0602289 0.        0.01      0.        0.        0.        0.016391  0.        0.        0.        0.014932  0.        0.061367  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,TID,2,best
6,0.07767705816560133,0.07767705816560133,0.0029791012003,[0.        0.541129  0.        0.        0.        0.        0.        0.        0.        0.01      0.0363581 0.        0.019221  0.        0.0602289 0.        0.        0.        0.        0.        0.016391  0.        0.        0.        0.014932  0.        0.061367  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,TID,2,best
7,0.07531315880536435,0.07531315880536435,0.0029706212003,[0.        0.541129  0.        0.        0.        0.        0.        0.        0.        0.        0.0363581 0.        0.019221  0.        0.0602289 0.        0.        0.        0.        0.        0.016391  0.        0.        0.        0.014932  0.        0.061367  0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,TID,2,best
8,0.054026841826207934,0.054026841826207934,0.0027483347562999995,[0.        0.541129  0.        0.        0.        0.        0.        0.        0.        0.        0.0363581 0.        0.019221  0.        0.01      0.        0.        0.        0.        0.        0.016391  0.        0.        0.        0.014932  0.        0.061367  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,TID,2,best
9,0.047703800421802646,0.047703800421802646,0.0026914854473,[0.        0.541129  0.        0.        0.        0.        0.        0.        0.        0.        0.0363581 0.        0.019221  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.014932  0.        0.061367  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,12,TID,2,best
