iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
25,TID,True,0.15456193926578776,0.001779318284,8,8,100,55,0.054009,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01492, 0.015488, 0.015774, 0.519841, 0.194747, 0.01, 0.026421, 0.202328]","[4, 12, 16, 17, 23, 25, 27, 30]"
26,TID,True,0.1528811055243622,0.0017508462725999998,8,8,100,60,0.048842,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01492, 0.015488, 0.015774, 0.519841, 0.1752723, 0.01, 0.026421, 0.22180270000000002]","[4, 12, 16, 17, 23, 25, 27, 30]"
27,idID,True,0.15282421217984307,0.0017540153540000001,8,8,100,59,0.051606,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.014951, 0.01552, 0.014226, 0.520913, 0.175634, 0.010021, 0.026475, 0.22226]","[4, 12, 16, 17, 23, 25, 27, 30]"
28,idID,True,0.1525008111958267,0.001706861687,8,8,100,67,0.058856,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.010056, 0.015034, 0.014305, 0.523804, 0.176609, 0.010077, 0.026622, 0.223494]","[0, 4, 16, 17, 23, 25, 27, 30]"
29,idID,True,0.15231019464954967,0.001708904431,8,8,100,55,0.045165,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01007, 0.015056, 0.012893, 0.524554, 0.176862, 0.010091, 0.02666, 0.223814]","[0, 4, 16, 17, 23, 25, 27, 30]"
30,TID,True,0.1515333023631993,0.0017667913636,9,9,100,74,0.063734,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01007, 0.015056, 0.0176862, 0.012893, 0.524554, 0.15917579999999998, 0.010091, 0.02666, 0.223814]","[0, 4, 8, 16, 17, 23, 25, 27, 30]"
31,iDR,True,0.14898162752047084,0.001733224579,9,9,100,70,0.049914,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.010233, 0.0153, 0.017972, 0.013102, 0.533039, 0.145575, 0.010254, 0.027091, 0.227434]","[0, 4, 8, 16, 17, 23, 25, 27, 30]"
32,iDR,True,0.14897538943079616,0.001719237632,9,9,100,89,0.082261,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.010249, 0.013791, 0.018, 0.013122, 0.533856, 0.145798, 0.01027, 0.027133, 0.227783]","[0, 4, 8, 16, 17, 23, 25, 27, 30]"
33,TID,True,0.14800549649404376,0.0017669573174000002,9,9,100,48,0.052054,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.010249, 0.013791, 0.0325798, 0.013122, 0.533856, 0.1312182, 0.01027, 0.027133, 0.227783]","[0, 4, 8, 16, 17, 23, 25, 27, 30]"
34,TID,True,0.1478359967724564,0.00178084433,9,9,100,63,0.059545,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.010249, 0.015103199999999999, 0.0325798, 0.0118098, 0.533856, 0.1312182, 0.01027, 0.027133, 0.227783]","[0, 4, 8, 16, 17, 23, 25, 27, 30]"
35,TID,True,0.14715641011151104,0.001812318389,9,9,100,54,0.057098,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.015103199999999999, 0.0325798, 0.01, 0.0118098, 0.533856, 0.1312182, 0.01027, 0.027133, 0.227783]","[4, 8, 12, 16, 17, 23, 25, 27, 30]"
36,idID,True,0.14689029841387877,0.001795425842,9,9,100,65,0.053086,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.015156, 0.029425, 0.010035, 0.011851, 0.535734, 0.13168, 0.010306, 0.027228, 0.228584]","[4, 8, 12, 16, 17, 23, 25, 27, 30]"
37,TID,True,0.14685194091059986,0.0018035236302999997,9,9,100,56,0.052458,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.015156, 0.0306101, 0.010035, 0.0106659, 0.535734, 0.13168, 0.010306, 0.027228, 0.228584]","[4, 8, 12, 16, 17, 23, 25, 27, 30]"
38,iDR,True,0.14683798064368797,0.0017897719180000001,9,9,100,61,0.071329,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.013661, 0.030657, 0.01005, 0.010682, 0.536548, 0.13188, 0.010322, 0.027269, 0.228931]","[4, 8, 12, 16, 17, 23, 25, 27, 30]"
39,iDR,True,0.14682456565947732,0.001777358775,9,9,100,65,0.069369,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012312, 0.030699, 0.010064, 0.010697, 0.537282, 0.13206, 0.010336, 0.027306, 0.229244]","[4, 8, 12, 16, 17, 23, 25, 27, 30]"
40,iDR,True,0.14650005486380585,0.0017609239449999999,9,9,100,62,0.056358,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01235, 0.027714, 0.010095, 0.01073, 0.538936, 0.132467, 0.010368, 0.02739, 0.22995]","[4, 8, 12, 16, 17, 23, 25, 27, 30]"
41,TID,True,0.14590815702493293,0.0017137656930000002,9,9,100,67,0.055143,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01235, 0.027714, 0.010095, 0.0239767, 0.538936, 0.1192203, 0.010368, 0.02739, 0.22995]","[4, 8, 12, 16, 17, 23, 25, 27, 30]"
42,iDR,True,0.1458241971315116,0.001715467719,9,9,100,75,0.050224,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012316, 0.027638, 0.010067, 0.023911, 0.537464, 0.118895, 0.01034, 0.030047, 0.229322]","[4, 8, 12, 16, 17, 23, 25, 27, 30]"
43,iDR,True,0.14552818722717475,0.0017005051789999999,9,9,100,67,0.058929,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01235, 0.024943, 0.010095, 0.023977, 0.538954, 0.119225, 0.010369, 0.03013, 0.229958]","[4, 8, 12, 16, 17, 23, 25, 27, 30]"
44,TID,True,0.1450525796497694,0.0016563800065,10,10,100,66,0.052963,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01235, 0.024943, 0.010095, 0.0119225, 0.023977, 0.538954, 0.1073025, 0.010369, 0.03013, 0.229958]","[4, 8, 12, 15, 16, 17, 23, 25, 27, 30]"
45,TID,True,0.14490907946573053,0.001644569496,10,10,100,52,0.057063,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01235, 0.0224487, 0.010095, 0.0119225, 0.023977, 0.538954, 0.1073025, 0.010369, 0.03013, 0.2324523]","[4, 8, 12, 15, 16, 17, 23, 25, 27, 30]"
46,TID,True,0.14435320810689234,0.00160485684075,10,10,100,60,0.052097,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01235, 0.0224487, 0.010095, 0.02265275, 0.023977, 0.538954, 0.09657225, 0.010369, 0.03013, 0.2324523]","[4, 8, 12, 15, 16, 17, 23, 25, 27, 30]"
47,TID,True,0.14287093389707714,0.0015907379778,10,10,100,46,0.039791,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01235, 0.0224487, 0.010095, 0.02265275, 0.023977, 0.538954, 0.08691502499999999, 0.010369, 0.03013, 0.242109525]","[4, 8, 12, 15, 16, 17, 23, 25, 27, 30]"
48,iDR,True,0.14255100363917694,0.001593886679,10,10,100,80,0.074531,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01238, 0.022503, 0.010119, 0.022707, 0.021631, 0.540249, 0.087124, 0.010394, 0.030202, 0.242691]","[4, 8, 12, 15, 16, 17, 23, 25, 27, 30]"
49,TID,True,0.1392874336092108,0.0015456397082,10,10,100,55,0.07044,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.01238, 0.022503, 0.010119, 0.022707, 0.021631, 0.5645181, 0.087124, 0.010394, 0.030202, 0.2184219]","[4, 8, 12, 15, 16, 17, 23, 25, 27, 30]"
50,iDR,True,0.13897460925976066,0.001548383337,10,10,100,79,0.05652,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012407, 0.022552, 0.010141, 0.022756, 0.01951, 0.565742, 0.087313, 0.010417, 0.030267, 0.218895]","[4, 8, 12, 15, 16, 17, 23, 25, 27, 30]"
51,idID,True,0.1382340330684853,0.001578826864,10,10,100,57,0.05837,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012526, 0.022769, 0.010096, 0.010238, 0.022974, 0.571174, 0.088151, 0.010517, 0.030558, 0.220997]","[4, 8, 10, 12, 15, 17, 23, 25, 27, 30]"
52,TID,True,0.1376899468493343,0.0015794035113999999,10,10,100,58,0.047686,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012526, 0.022769, 0.010096, 0.010238, 0.0206766, 0.5734714, 0.088151, 0.010517, 0.030558, 0.220997]","[4, 8, 10, 12, 15, 17, 23, 25, 27, 30]"
53,idID,True,0.13596615938670603,0.0015613124169999999,10,10,100,48,0.06686,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012809, 0.023284, 0.010324, 0.010469, 0.021144, 0.586431, 0.090143, 0.010755, 0.031249, 0.203392]","[4, 8, 10, 12, 15, 17, 23, 25, 27, 30]"
54,TID,True,0.1354767575674184,0.0015456585838,10,10,100,47,0.04905,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012809, 0.020955599999999998, 0.010324, 0.010469, 0.021144, 0.5887594, 0.090143, 0.010755, 0.031249, 0.203392]","[4, 8, 10, 12, 15, 17, 23, 25, 27, 30]"
55,idID,True,0.13525150248255974,0.0015103479420000001,9,9,100,45,0.053209,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012948, 0.021183, 0.010436, 0.010583, 0.021374, 0.59516, 0.091123, 0.031589, 0.205603]","[4, 8, 10, 12, 15, 17, 23, 27, 30]"
56,idID,True,0.13379998900813922,0.001583517532,9,9,100,38,0.050152,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.013097, 0.021427, 0.010556, 0.010705, 0.602008, 0.092171, 0.031952, 0.010115, 0.207969]","[4, 8, 10, 12, 17, 23, 27, 28, 30]"
57,idID,True,0.13184165623552202,0.0015665997070000001,9,9,100,55,0.048185,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.013375, 0.021882, 0.01078, 0.010932, 0.614794, 0.094129, 0.032631, 0.01033, 0.191147]","[4, 8, 10, 12, 17, 23, 27, 28, 30]"
58,iDR,True,0.13178296514052637,0.0015541503119999999,9,9,100,77,0.068109,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012054, 0.021911, 0.010794, 0.010947, 0.615617, 0.094255, 0.032675, 0.010344, 0.191403]","[4, 8, 10, 12, 17, 23, 27, 28, 30]"
59,iDR,True,0.1295132518153472,0.001532379286,9,9,100,77,0.057633,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012169, 0.022119, 0.010897, 0.011051, 0.621475, 0.085637, 0.032986, 0.010442, 0.193224]","[4, 8, 10, 12, 17, 23, 27, 28, 30]"
60,TID,True,0.12941578421692818,0.0015219059395,9,9,100,58,0.054092,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.012169, 0.0199071, 0.010897, 0.011051, 0.621475, 0.085637, 0.032986, 0.010442, 0.1954359]","[4, 8, 10, 12, 17, 23, 27, 28, 30]"
61,iDR,True,0.12935583207320825,0.0015105122249999998,9,9,100,77,0.058434,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.010965, 0.019931, 0.01091, 0.011064, 0.622232, 0.085741, 0.033026, 0.010455, 0.195674]","[4, 8, 10, 12, 17, 23, 27, 28, 30]"
62,idID,True,0.12667981906144704,0.001504089237,8,8,100,20,0.046793,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011086, 0.020151, 0.011186, 0.629097, 0.086687, 0.03339, 0.01057, 0.197833]","[4, 8, 12, 17, 23, 27, 28, 30]"
63,TID,True,0.12529199030624372,0.0015518263398999997,9,9,100,22,0.044035,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011086, 0.020151, 0.011186, 0.629097, 0.086687, 0.019783300000000004, 0.03339, 0.01057, 0.1780497]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
64,TID,True,0.12496605291716249,0.0015472434356999997,9,9,100,49,0.055807,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011086, 0.020151, 0.0100674, 0.6302156, 0.086687, 0.019783300000000004, 0.03339, 0.01057, 0.1780497]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
65,iDR,True,0.12277278184362159,0.001527173059,9,9,100,79,0.073469,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011183, 0.020327, 0.010155, 0.635727, 0.078701, 0.019956, 0.033682, 0.010662, 0.179607]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
66,iDR,True,0.1227281951486938,0.001524432773,9,9,100,76,0.055738,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011221, 0.020396, 0.010189, 0.637875, 0.078967, 0.020023, 0.030416, 0.010698, 0.180214]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
67,iDR,True,0.12047110445449088,0.0015087242849999999,9,9,100,82,0.067193,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011427, 0.02077, 0.010376, 0.649582, 0.080416, 0.02039, 0.030974, 0.010894, 0.165169]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
68,idID,True,0.12041288477022673,0.0015061572270000001,9,9,100,16,0.053525,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011463, 0.020835, 0.010408, 0.651602, 0.080666, 0.020453, 0.027963, 0.010928, 0.165683]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
69,TID,True,0.11851273580596235,0.0015054613584,9,9,100,29,0.045396,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011463, 0.020835, 0.010408, 0.651602, 0.080666, 0.020453, 0.044531299999999996, 0.010928, 0.1491147]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
70,iDR,True,0.11842325034388111,0.001501733458,9,9,100,43,0.051606,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011514, 0.020928, 0.010455, 0.654516, 0.081027, 0.020544, 0.040257, 0.010977, 0.149782]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
71,iDR,False,0.11842325034388111,0.001501733458,9,9,100,53,0.051854,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011514, 0.020928, 0.010455, 0.654516, 0.081027, 0.020544, 0.040257, 0.010977, 0.149782]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
72,TID,True,0.11706973994306215,0.0015378758545999999,9,9,100,28,0.052544,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011514, 0.020928, 0.010455, 0.654516, 0.081027, 0.035522200000000004, 0.040257, 0.010977, 0.1348038]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
73,idID,True,0.11672533064200169,0.001526182349,9,9,100,37,0.050335,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011538, 0.018875, 0.010477, 0.655889, 0.081197, 0.035597, 0.040341, 0.011, 0.135087]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
74,iDR,True,0.11653640427783507,0.001514501666,9,9,100,87,0.059342,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011579, 0.018942, 0.010514, 0.658231, 0.081487, 0.032152, 0.040485, 0.011039, 0.135569]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
75,idID,True,0.11622022269166137,0.001503876844,9,9,100,36,0.051964,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011601, 0.01708, 0.010534, 0.659482, 0.081642, 0.032213, 0.040562, 0.01106, 0.135827]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
76,idID,True,0.1161191729602227,0.001500475524,9,9,100,9,0.056315,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011648, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.13638]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
77,idID,False,0.1161191729602227,0.001500475524,9,9,100,9,0.056533,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011648, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.13638]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
78,idID,False,0.1161191729602227,0.001500475524,9,9,100,7,0.054788,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011648, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.13638]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
79,iDR,False,0.1161191729602227,0.001500475524,9,9,100,52,0.062028,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011648, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.13638]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
80,iDR,False,0.1161191729602227,0.001500475524,9,9,100,44,0.055546,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011648, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.13638]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
81,idID,False,0.1161191729602227,0.001500475524,9,9,100,12,0.055266,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011648, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.13638]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
82,idID,False,0.1161191729602227,0.001500475524,9,9,100,7,0.047293,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011648, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.13638]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
83,iDR,False,0.1161191729602227,0.001500475524,9,9,100,51,0.105782,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011648, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.13638]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
84,iDR,False,0.1161191729602227,0.001500475524,9,9,100,52,0.069878,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011648, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.13638]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
85,iDR,False,0.1161191729602227,0.001500475524,9,9,100,51,0.051016,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.011648, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.13638]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
86,TID,True,0.11510320662215393,0.0016161939539999998,9,9,100,26,0.054085,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.025286000000000003, 0.01715, 0.010577, 0.662167, 0.081974, 0.032344, 0.036654, 0.011105, 0.122742]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
87,TID,True,0.113862291881465,0.0016458115986000001,9,9,100,52,0.073246,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.025286000000000003, 0.01715, 0.010577, 0.662167, 0.081974, 0.0446182, 0.036654, 0.011105, 0.1104678]","[4, 8, 12, 17, 23, 25, 27, 28, 30]"
88,idID,True,0.11139902045891986,0.001615412878,8,8,100,56,0.060007,100,100,0.1,0.0015,1,2,15,random,5,random,bench_local,"[0.025556, 0.017333, 0.669246, 0.08285, 0.045095, 0.037046, 0.011224, 0.111649]","[4, 8, 17, 23, 25, 27, 28, 30]"
