iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15592548025364603,0.15592548025364603,0.002222104079,[0.102346 0.       0.       0.       0.       0.100465 0.       0.       0.       0.119519 0.       0.       0.       0.       0.       0.       0.       0.116934 0.118204 0.       0.108189 0.       0.       0.104624 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,best,single_objective
1,0.13275028604973643,0.13275028604973643,0.002222104079,[0.102346 0.       0.       0.       0.       0.       0.       0.       0.       0.119519 0.       0.       0.       0.       0.       0.       0.       0.116934 0.118204 0.       0.108189 0.       0.       0.104624 0.       0.       0.       0.1      0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,best,single_objective
2,0.13208478801873644,0.13208478801873644,0.002222104079,[0.102346 0.       0.       0.       0.       0.       0.       0.       0.       0.119519 0.       0.       0.       0.       0.       0.       0.       0.116934 0.118204 0.       0.108189 0.       0.       0.104624 0.       0.1      0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,best,single_objective
3,0.13184826778080813,0.13184826778080813,0.002222104079,[0.102346   0.         0.         0.         0.         0.         0.         0.         0.         0.11832381 0.         0.         0.         0.         0.         0.         0.         0.116934   0.118204   0.         0.108189   0.         0.         0.104624   0.         0.10119519 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,best,single_objective
4,0.13174934192102042,0.13174934192102042,0.002222104079,[0.102346   0.         0.         0.         0.         0.         0.         0.         0.         0.11832381 0.         0.         0.         0.         0.         0.         0.         0.116934   0.11925024 0.         0.108189   0.         0.         0.10357776 0.         0.10119519 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,best,single_objective
5,0.13151464517813785,0.13151464517813785,0.002222104079,[0.102346   0.         0.         0.         0.         0.         0.         0.         0.         0.11714057 0.         0.         0.         0.         0.         0.         0.         0.116934   0.11925024 0.         0.108189   0.         0.         0.10357776 0.         0.10237843 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,best,single_objective
6,0.13130643639739611,0.13130643639739611,0.002222104079,[0.102346   0.         0.         0.         0.         0.         0.         0.         0.         0.11714057 0.         0.         0.         0.         0.         0.         0.         0.116934   0.11925024 0.         0.10710711 0.         0.         0.10357776 0.         0.10346032 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,best,single_objective
7,0.13107347719643286,0.13107347719643286,0.002222104079,[0.102346   0.         0.         0.         0.         0.         0.         0.         0.         0.11596917 0.         0.         0.         0.         0.         0.         0.         0.116934   0.11925024 0.         0.10710711 0.         0.         0.10357776 0.         0.10463172 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,best,single_objective
8,0.13084206980814708,0.13084206980814708,0.002222104079,[0.102346   0.         0.         0.         0.         0.         0.         0.         0.         0.11480947 0.         0.         0.         0.         0.         0.         0.         0.116934   0.11925024 0.         0.10710711 0.         0.         0.10357776 0.         0.10579142 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,best,single_objective
9,0.13063566858505327,0.13063566858505327,0.002222104079,[0.102346   0.         0.         0.         0.         0.         0.         0.         0.         0.11480947 0.         0.         0.         0.         0.         0.         0.         0.116934   0.11925024 0.         0.10603604 0.         0.         0.10357776 0.         0.10686249 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,best,single_objective
