iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08880371227931351,0.08880371227931351,0.0012494675679999999,[0.       0.       0.       0.       0.       0.       0.       0.074498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069333 0.       0.       0.       0.       0.038514 0.       0.       0.014364 0.       0.       0.103081 0.       0.       0.105849 0.       0.       0.       0.091135 0.       0.060808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083403 0.       0.       0.       0.       0.104272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072934 0.       0.014046 0.       0.       0.       0.077563 0.0902  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,2,14,iDR,44,first
1,0.08753886882132515,0.08753886882132515,0.0012172940552,[0.        0.        0.        0.        0.        0.        0.        0.074498  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069333  0.        0.        0.        0.        0.038514  0.        0.        0.014364  0.        0.        0.103081  0.        0.        0.105849  0.        0.        0.        0.091135  0.        0.0547272 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083403  0.        0.        0.        0.        0.104272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072934  0.        0.0201268 0.        0.        0.        0.077563  0.0902   ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,2,14,iDR,44,first
2,0.0864323291559203,0.0864323291559203,0.0012123813370000002,[0.       0.       0.       0.       0.       0.       0.       0.075274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070055 0.       0.       0.       0.       0.038915 0.       0.       0.014514 0.       0.       0.093739 0.       0.       0.106951 0.       0.       0.       0.092084 0.       0.055297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084272 0.       0.       0.       0.       0.105358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073694 0.       0.020336 0.       0.       0.       0.078371 0.091139],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,2,14,iDR,44,first
3,0.08489327270197569,0.08489327270197569,0.0012028293329000002,[0.        0.        0.        0.        0.        0.        0.        0.075274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070055  0.        0.        0.        0.        0.038915  0.        0.        0.014514  0.        0.        0.0843651 0.        0.        0.106951  0.        0.        0.        0.092084  0.        0.055297  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084272  0.        0.        0.        0.        0.105358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0830679 0.        0.020336  0.        0.        0.        0.078371  0.091139 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,2,14,iDR,44,first
4,0.08390400349298045,0.08390400349298045,0.0011987030780000003,[0.       0.       0.       0.       0.       0.       0.       0.075915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070651 0.       0.       0.       0.       0.039246 0.       0.       0.014638 0.       0.       0.076575 0.       0.       0.107861 0.       0.       0.       0.092868 0.       0.055768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084989 0.       0.       0.       0.       0.106255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083775 0.       0.020509 0.       0.       0.       0.079038 0.091915],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,2,14,iDR,44,first
5,0.0825094583334101,0.0825094583334101,0.0012607671155,[0.        0.        0.        0.        0.        0.        0.        0.075915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070651  0.        0.        0.        0.        0.039246  0.        0.        0.014638  0.        0.        0.0689175 0.        0.        0.107861  0.        0.        0.        0.1005255 0.        0.055768  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084989  0.        0.        0.        0.        0.106255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083775  0.        0.020509  0.        0.        0.        0.079038  0.091915 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,2,14,iDR,44,first
6,0.08163972651705974,0.08163972651705974,0.0012577964980000002,[0.       0.       0.       0.       0.       0.       0.       0.076442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071141 0.       0.       0.       0.       0.039518 0.       0.       0.01474  0.       0.       0.062456 0.       0.       0.108609 0.       0.       0.       0.101223 0.       0.056155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085579 0.       0.       0.       0.       0.106992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084356 0.       0.020651 0.       0.       0.       0.079586 0.092553],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,2,14,iDR,44,first
7,0.08077207813960481,0.08077207813960481,0.0012576799930000004,[0.       0.       0.       0.       0.       0.       0.       0.077055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071712 0.       0.       0.       0.       0.039835 0.       0.       0.014858 0.       0.       0.062957 0.       0.       0.10948  0.       0.       0.       0.102035 0.       0.056605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086265 0.       0.       0.       0.       0.10785  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085033 0.       0.020817 0.       0.       0.       0.072202 0.093295],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,2,14,iDR,44,first
8,0.0799584197476225,0.0799584197476225,0.0012575779230000002,[0.       0.       0.       0.       0.       0.       0.       0.077615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072234 0.       0.       0.       0.       0.040125 0.       0.       0.014966 0.       0.       0.063415 0.       0.       0.110276 0.       0.       0.       0.102777 0.       0.057017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086892 0.       0.       0.       0.       0.108634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085652 0.       0.020968 0.       0.       0.       0.065454 0.093974],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,2,14,iDR,44,first
9,0.0791487085081456,0.0791487085081456,0.0012548252049999998,[0.       0.       0.       0.       0.       0.       0.       0.07811  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072695 0.       0.       0.       0.       0.040381 0.       0.       0.015062 0.       0.       0.057438 0.       0.       0.11098  0.       0.       0.       0.103433 0.       0.057381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087447 0.       0.       0.       0.       0.109327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086199 0.       0.021102 0.       0.       0.       0.065872 0.094574],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.0005,2,14,iDR,44,first
