iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22446488495323572,0.22446488495323572,0.0025584127629999995,[0.277883 0.       0.       0.       0.       0.       0.161623 0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213468 0.       0.       0.       0.025502 0.       0.01     0.12466  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,500,100,0.01,0.0025,1,9,best,38,random
1,0.22349621035636572,0.22349621035636572,0.0025030627629999995,[0.277883 0.       0.       0.       0.       0.       0.161623 0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.213468 0.       0.       0.       0.025502 0.       0.       0.12466  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,9,best,38,random
2,0.22331121168851903,0.22331121168851903,0.0025009859074499995,[0.27949923 0.         0.         0.         0.         0.         0.16000677 0.         0.         0.102531   0.         0.         0.014352   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.213468   0.         0.         0.         0.025502   0.         0.         0.12466    0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,9,best,38,random
3,0.22185217049337752,0.22185217049337752,0.0025460959074499996,[0.27949923 0.         0.         0.         0.         0.         0.16000677 0.         0.         0.102531   0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213468   0.         0.         0.01       0.025502   0.         0.         0.12466    0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,9,best,38,random
4,0.2215592264486849,0.2215592264486849,0.00254774358062,[0.27949923 0.         0.         0.         0.         0.         0.16000677 0.         0.         0.10150569 0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213468   0.         0.         0.01102531 0.025502   0.         0.         0.12466    0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,9,best,38,random
5,0.22142761381327966,0.22142761381327966,0.00254059880666,[0.28163391 0.         0.         0.         0.         0.         0.16000677 0.         0.         0.10150569 0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21133332 0.         0.         0.01102531 0.025502   0.         0.         0.12466    0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,9,best,38,random
6,0.2210364303848007,0.2210364303848007,0.0025408883333084,[0.28163391 0.         0.         0.         0.         0.         0.16000677 0.         0.         0.10150569 0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20921999 0.         0.         0.01313864 0.025502   0.         0.         0.12466    0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,9,best,38,random
7,0.22088886799578605,0.22088886799578605,0.0025396773704266995,[0.28163391 0.         0.         0.         0.         0.         0.16000677 0.         0.         0.10049063 0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20921999 0.         0.         0.01313864 0.025502   0.         0.         0.12567506 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,9,best,38,random
8,0.2205457451047611,0.2205457451047611,0.0025494894958511,[0.27881757 0.         0.         0.         0.         0.         0.16000677 0.         0.         0.10049063 0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20921999 0.         0.         0.01595498 0.025502   0.         0.         0.12567506 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,9,best,38,random
9,0.22015673409464306,0.22015673409464306,0.002549776127233016,[0.27881757 0.         0.         0.         0.         0.         0.16000677 0.         0.         0.10049063 0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20712779 0.         0.         0.01804718 0.025502   0.         0.         0.12567506 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0025,1,9,best,38,random
