iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10593436783124154,0.10593436783124154,0.0055699233439999996,[0.029448 0.       0.       0.       0.       0.032623 0.       0.040873 0.699185 0.       0.       0.       0.       0.022684 0.       0.114884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060303 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
1,0.08472922648164997,0.08472922648164997,0.0059272244689999995,[0.022638 0.       0.       0.       0.       0.025079 0.       0.031421 0.768749 0.       0.       0.       0.       0.017438 0.       0.088317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046358 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
2,0.07940635953483546,0.07940635953483546,0.006012015415999999,[0.021022 0.       0.       0.       0.       0.023289 0.       0.029178 0.785257 0.       0.       0.       0.       0.016193 0.       0.082012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043049 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
3,0.06674248617262155,0.06674248617262155,0.006206999175,[0.017306 0.       0.       0.       0.       0.019172 0.       0.02402  0.823219 0.       0.       0.       0.       0.01333  0.       0.067514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035439 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
4,0.05753303385061924,0.05753303385061924,0.00634340734,[0.014706 0.       0.       0.       0.       0.016292 0.       0.020412 0.849776 0.       0.       0.       0.       0.011328 0.       0.057372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030115 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
5,0.05335985941515061,0.05335985941515061,0.006403832031000001,[0.013554 0.       0.       0.       0.       0.015016 0.       0.018813 0.861541 0.       0.       0.       0.       0.010441 0.       0.052878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027756 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
6,0.04950828422619805,0.04950828422619805,0.006432980009,[0.013697 0.       0.       0.       0.       0.015174 0.       0.019012 0.870632 0.       0.       0.       0.       0.       0.       0.053436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028049 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
7,0.04419863074659069,0.04419863074659069,0.0065111041520000005,[0.012128 0.       0.       0.       0.       0.013436 0.       0.016834 0.885451 0.       0.       0.       0.       0.       0.       0.047315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024836 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
8,0.040812178899040166,0.040812178899040166,0.006560230173,[0.011141 0.       0.       0.       0.       0.012343 0.       0.015465 0.894769 0.       0.       0.       0.       0.       0.       0.043466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022816 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
9,0.03713007136771841,0.03713007136771841,0.0066130526339999995,[0.01008  0.       0.       0.       0.       0.011168 0.       0.013993 0.904788 0.       0.       0.       0.       0.       0.       0.039328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020644 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
10,0.03387267124934389,0.03387267124934389,0.00666705118,[0.       0.       0.       0.       0.       0.011282 0.       0.014135 0.914    0.       0.       0.       0.       0.       0.       0.039728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020854 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
11,0.023036039210410454,0.023036039210410454,0.004564409694000001,[0.       0.       0.       0.       0.       0.010389 0.       0.013016 0.       0.       0.       0.       0.       0.       0.       0.036582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.920811 0.019203 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
12,0.020226852119981258,0.020226852119981258,0.004593860647,[0.       0.       0.       0.       0.       0.       0.       0.013153 0.       0.       0.       0.       0.       0.       0.       0.036966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.930477 0.019405 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
13,0.018558593720332466,0.018558593720332466,0.004610804629,[0.       0.       0.       0.       0.       0.       0.       0.012033 0.       0.       0.       0.       0.       0.       0.       0.033819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.936394 0.017753 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
14,0.017014879823450638,0.017014879823450638,0.0046264105440000005,[0.       0.       0.       0.       0.       0.       0.       0.011003 0.       0.       0.       0.       0.       0.       0.       0.030923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.941841 0.016233 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,7,idID,31,random
