iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19509270302727344,0.19509270302727344,0.0034736740635,[0.        0.033911  0.        0.074013  0.1002895 0.010827  0.07083   0.        0.        0.087156  0.030425  0.        0.019714  0.        0.0617715 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
1,0.15320012693214025,0.15320012693214025,0.0032114451765,[0.        0.033911  0.        0.074013  0.1002895 0.        0.07083   0.        0.        0.010827  0.030425  0.        0.019714  0.        0.0617715 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
2,0.1445931622903632,0.1445931622903632,0.0031370566115,[0.        0.033911  0.        0.074013  0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.010827  0.        0.0617715 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
3,0.11449544565384516,0.11449544565384516,0.0028031694184999997,[0.        0.033911  0.        0.010827  0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.0617715 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
4,0.0930209067485326,0.0930209067485326,0.0025525452934999993,[0.        0.033911  0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.010827  0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
5,0.09217903632174398,0.09217903632174398,0.0025110803734999998,[0.        0.033911  0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.01      0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
6,0.08211654733046828,0.08211654733046828,0.0024097941264999995,[0.        0.01      0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
7,0.06633536485802927,0.06633536485802927,0.0021678560334999998,[0.        0.        0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.074015  0.        0.        0.01      0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
8,0.051110924491129195,0.051110924491129195,0.0020315010904999996,[0.        0.        0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.074015  0.        0.        0.        0.01681   0.01      0.        0.        0.015315  0.        0.062938  0.        0.033091  0.084751  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
9,0.043493085919509865,0.043493085919509865,0.0018783907434999998,[0.        0.        0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.074015  0.        0.        0.        0.01681   0.        0.        0.        0.015315  0.        0.062938  0.        0.01      0.084751  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
10,0.030976781825348354,0.030976781825348354,0.0018021685135,[0.        0.        0.        0.        0.1002895 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.01681   0.        0.        0.        0.015315  0.        0.062938  0.        0.        0.084751  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
11,0.03052014100615066,0.03052014100615066,0.0018773596007,[0.        0.        0.        0.        0.1087646 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.01681   0.        0.        0.        0.015315  0.        0.062938  0.        0.        0.0762759 0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
12,0.027499494984879466,0.027499494984879466,0.0018561594107,[0.        0.        0.        0.        0.1087646 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.015315  0.        0.062938  0.        0.        0.0762759 0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
13,0.016155254271125217,0.016155254271125217,0.001697081542,[0.        0.        0.        0.        0.1087646 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015315  0.        0.062938  0.        0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,TID,2,best
14,0.015600307979183218,0.015600307979183218,0.001725081542,[0.        0.        0.        0.        0.1087646 0.        0.07083   0.        0.        0.        0.030425  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015315  0.01      0.062938  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,18,TID,2,best
