iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,random,63,first
1,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,random,63,first
2,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,random,63,first
3,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,random,63,first
4,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,random,63,first
5,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,random,63,first
6,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,random,63,first
7,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,random,63,first
8,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,random,63,first
9,0.2079481079918601,0.2079481079918601,0.004444645156,[0.       0.181107 0.005869 0.       0.101524 0.       0.       0.044709 0.       0.       0.       0.       0.       0.099821 0.       0.       0.162743 0.       0.       0.152836 0.       0.063608 0.       0.       0.       0.       0.       0.       0.187784 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,random,63,first
