iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19831166116460033,0.19831166116460033,0.003120184825,[0.       0.       0.015853 0.       0.043703 0.       0.01005  0.034062 0.016731 0.030225 0.017531 0.077922 0.       0.031623 0.073104 0.       0.095945 0.083512 0.056905 0.       0.       0.040309 0.       0.       0.051764 0.       0.076149 0.015471 0.045452 0.       0.100098],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,idID,28,best
1,0.18219833435205993,0.18219833435205993,0.0030155462590000003,[0.       0.       0.015853 0.       0.043703 0.       0.       0.034062 0.016731 0.030225 0.017531 0.077922 0.       0.01005  0.073104 0.       0.095945 0.083512 0.056905 0.       0.       0.040309 0.       0.       0.051764 0.       0.076149 0.015471 0.045452 0.       0.100098],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,idID,28,best
2,0.18180557922515603,0.18180557922515603,0.0029903885770000004,[0.        0.        0.015853  0.        0.043703  0.        0.        0.034062  0.016731  0.030225  0.017531  0.077922  0.        0.01005   0.073104  0.        0.1004902 0.083512  0.056905  0.        0.        0.040309  0.        0.        0.051764  0.        0.076149  0.015471  0.0409068 0.        0.100098 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,idID,28,best
3,0.1470276960629831,0.1470276960629831,0.002600716333,[0.        0.        0.015853  0.        0.043703  0.        0.        0.034062  0.016731  0.030225  0.017531  0.01005   0.        0.        0.073104  0.        0.1004902 0.083512  0.056905  0.        0.        0.040309  0.        0.        0.051764  0.        0.076149  0.015471  0.0409068 0.        0.100098 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,idID,28,best
4,0.1462498525814942,0.1462498525814942,0.00264604746222,[0.         0.         0.015853   0.         0.043703   0.         0.         0.034062   0.016731   0.030225   0.017531   0.01005    0.         0.         0.073104   0.         0.09044118 0.083512   0.056905   0.         0.         0.040309   0.         0.         0.051764   0.01004902 0.076149   0.015471   0.0409068  0.         0.100098  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,idID,28,best
5,0.1406236004045192,0.1406236004045192,0.00258109306422,[0.         0.         0.015853   0.         0.043703   0.         0.         0.034062   0.016731   0.030225   0.017531   0.         0.         0.         0.073104   0.         0.09044118 0.083512   0.056905   0.         0.         0.040309   0.         0.         0.051764   0.01004902 0.076149   0.01005    0.0409068  0.         0.100098  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,idID,28,best
6,0.11462651516837108,0.11462651516837108,0.00251025752224,[0.         0.         0.015853   0.         0.043703   0.         0.         0.034062   0.016731   0.030225   0.017531   0.         0.         0.         0.073104   0.         0.01004902 0.083512   0.056905   0.         0.         0.040309   0.         0.         0.051764   0.         0.076149   0.01005    0.0409068  0.         0.100098  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,idID,28,best
7,0.11371520265537602,0.11371520265537602,0.00250983711064,[0.         0.         0.015853   0.         0.043703   0.         0.         0.034062   0.016731   0.030225   0.017531   0.         0.         0.         0.073104   0.         0.01004902 0.083512   0.056905   0.         0.         0.040309   0.         0.         0.051764   0.         0.076149   0.0200598  0.0409068  0.         0.0900882 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,idID,28,best
8,0.11316528337208195,0.11316528337208195,0.0025415388861400002,[0.         0.         0.015853   0.         0.0493935  0.         0.         0.034062   0.016731   0.030225   0.017531   0.         0.         0.         0.073104   0.         0.01004902 0.083512   0.0512145  0.         0.         0.040309   0.         0.         0.051764   0.         0.076149   0.0200598  0.0409068  0.         0.0900882 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,idID,28,best
9,0.11257405123997075,0.11257405123997075,0.0025777605535400004,[0.         0.         0.015853   0.         0.0534244  0.         0.         0.034062   0.016731   0.030225   0.017531   0.         0.         0.         0.073104   0.         0.01004902 0.083512   0.0512145  0.         0.         0.0362781  0.         0.         0.051764   0.         0.076149   0.0200598  0.0409068  0.         0.0900882 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,idID,28,best
