iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14136063019862258,0.14136063019862258,0.006416573339,[0.         0.         0.221799   0.         0.44699493 0.         0.         0.19195407 0.         0.         0.139252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
1,0.14093131701029976,0.14093131701029976,0.006416573339,[0.         0.         0.221799   0.         0.44891447 0.         0.         0.19003453 0.         0.         0.139252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
2,0.14070331348951357,0.14070331348951357,0.006416573339,[0.         0.         0.221799   0.         0.45030699 0.         0.         0.19003453 0.         0.         0.13785948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
3,0.14028775086302395,0.14028775086302395,0.006416573339,[0.         0.         0.21958101 0.         0.45252498 0.         0.         0.19003453 0.         0.         0.13785948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
4,0.1398599917271956,0.1398599917271956,0.006416573339,[0.         0.         0.21958101 0.         0.45442533 0.         0.         0.18813418 0.         0.         0.13785948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
5,0.13944520959596063,0.13944520959596063,0.006416573339,[0.         0.         0.2173852  0.         0.45662114 0.         0.         0.18813418 0.         0.         0.13785948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
6,0.13901901378815637,0.13901901378815637,0.006416573339,[0.         0.         0.2173852  0.         0.45850248 0.         0.         0.18625284 0.         0.         0.13785948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
7,0.1386050715123306,0.1386050715123306,0.006416573339,[0.         0.         0.21521135 0.         0.46067633 0.         0.         0.18625284 0.         0.         0.13785948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
8,0.13819212119162352,0.13819212119162352,0.006416573339,[0.         0.         0.21305923 0.         0.46282844 0.         0.         0.18625284 0.         0.         0.13785948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
9,0.13778021554109007,0.13778021554109007,0.006416573339,[0.         0.         0.21092864 0.         0.46495904 0.         0.         0.18625284 0.         0.         0.13785948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.006,1,4,TID,,first,single_objective
