iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.1476592519516756,0.0037623535850000002,7,7,100,100,0.045445,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.062794, 0.023518, 0.083865, 0.521054, 0.117954, 0.096385, 0.09443]","[2, 6, 15, 18, 26, 27, 30]"
1,iDR,True,0.1468506157584913,0.0037929840959999997,7,7,100,100,0.066326,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.063325, 0.023717, 0.076117, 0.525461, 0.118952, 0.0972, 0.095229]","[2, 6, 15, 18, 26, 27, 30]"
2,iDR,True,0.14623619552580405,0.003795832095,7,7,100,100,0.047347,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.063475, 0.021396, 0.076298, 0.52671, 0.119235, 0.097431, 0.095455]","[2, 6, 15, 18, 26, 27, 30]"
3,TID,True,0.14448297502078133,0.0038236476819999993,7,7,100,34,0.042353,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.063475, 0.021396, 0.076298, 0.5362555, 0.119235, 0.097431, 0.0859095]","[2, 6, 15, 18, 26, 27, 30]"
4,idID,True,0.14391721082368336,0.003826285247,7,7,100,88,0.060375,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.063611, 0.019298, 0.076462, 0.537405, 0.119491, 0.09764, 0.086094]","[2, 6, 15, 18, 26, 27, 30]"
5,TID,True,0.14376582483128417,0.0038377288659,7,7,100,38,0.054071,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.0572499, 0.019298, 0.076462, 0.537405, 0.1258521, 0.09764, 0.086094]","[2, 6, 15, 18, 26, 27, 30]"
6,iDR,True,0.14312174418764304,0.0038232201410000003,7,7,100,100,0.048676,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.056696, 0.019111, 0.075723, 0.532208, 0.124635, 0.106365, 0.085261]","[2, 6, 15, 18, 26, 27, 30]"
7,idID,True,0.13410062616890023,0.004032439602,7,7,100,83,0.063337,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.06131, 0.010814, 0.020666, 0.081886, 0.575523, 0.134779, 0.115022]","[2, 4, 6, 15, 18, 26, 27]"
8,iDR,True,0.13271765811378755,0.004048141329,7,7,100,90,0.042362,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.055519, 0.010881, 0.020793, 0.082391, 0.579073, 0.13561, 0.115732]","[2, 4, 6, 15, 18, 26, 27]"
9,iDR,True,0.13215408377103338,0.0040285889929999995,7,7,100,93,0.048332,100,100,0.1,0.0025,1,2,15,random,86,random,bench_local,"[0.054884, 0.010757, 0.020555, 0.081448, 0.572449, 0.134059, 0.125849]","[2, 4, 6, 15, 18, 26, 27]"
