iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21565168303488225,0.21565168303488225,0.0040117941139999995,[0.061926 0.076012 0.       0.       0.077706 0.032527 0.097883 0.018912 0.020699 0.080961 0.013783 0.085834 0.060566 0.       0.       0.029658 0.       0.       0.087689 0.062144 0.029634 0.041102 0.       0.       0.010355 0.037284 0.       0.       0.013965 0.       0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,21,random,82,random
1,0.21088124403150327,0.21088124403150327,0.0040258411316,[0.061926  0.0532084 0.        0.        0.077706  0.032527  0.097883  0.018912  0.020699  0.080961  0.013783  0.085834  0.060566  0.        0.        0.029658  0.        0.        0.087689  0.062144  0.029634  0.041102  0.        0.        0.010355  0.0600876 0.        0.        0.013965  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,21,random,82,random
2,0.2090380084807934,0.2090380084807934,0.004006761731,[0.0433482 0.0532084 0.        0.        0.077706  0.032527  0.097883  0.018912  0.020699  0.080961  0.013783  0.085834  0.060566  0.        0.        0.029658  0.0185778 0.        0.087689  0.062144  0.029634  0.041102  0.        0.        0.010355  0.0600876 0.        0.        0.013965  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,21,random,82,random
3,0.20298645396509327,0.20298645396509327,0.0040457930291,[0.0433482 0.0532084 0.        0.        0.077706  0.032527  0.097883  0.018912  0.020699  0.0566727 0.013783  0.085834  0.060566  0.        0.        0.029658  0.0185778 0.        0.087689  0.062144  0.029634  0.041102  0.        0.        0.010355  0.0843759 0.        0.        0.013965  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,21,random,82,random
4,0.19575037205039253,0.19575037205039253,0.0040382756147,[0.0433482 0.0532084 0.        0.        0.077706  0.032527  0.0685181 0.018912  0.020699  0.0566727 0.013783  0.085834  0.060566  0.        0.        0.029658  0.0185778 0.        0.087689  0.062144  0.029634  0.041102  0.        0.        0.010355  0.0843759 0.        0.0293649 0.013965  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,21,random,82,random
5,0.18869381275785557,0.18869381275785557,0.0040032458607,[0.0433482 0.0532084 0.        0.        0.077706  0.032527  0.0685181 0.018912  0.020699  0.0566727 0.010355  0.085834  0.060566  0.        0.        0.029658  0.0185778 0.        0.087689  0.062144  0.029634  0.041102  0.        0.        0.        0.0843759 0.        0.0293649 0.013965  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,21,random,82,random
6,0.18545262382308442,0.18545262382308442,0.00409617695973,[0.0433482  0.0532084  0.         0.         0.077706   0.032527   0.04796267 0.018912   0.04125443 0.0566727  0.010355   0.085834   0.060566   0.         0.         0.029658   0.0185778  0.         0.087689   0.062144   0.029634   0.041102   0.         0.         0.         0.0843759  0.         0.0293649  0.013965   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,21,random,82,random
7,0.18272049579080937,0.18272049579080937,0.004242731585430001,[0.0433482  0.0532084  0.         0.         0.1040127  0.032527   0.04796267 0.018912   0.04125443 0.0566727  0.010355   0.085834   0.060566   0.         0.         0.029658   0.0185778  0.         0.0613823  0.062144   0.029634   0.041102   0.         0.         0.         0.0843759  0.         0.0293649  0.013965   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,21,random,82,random
8,0.1765843254056872,0.1765843254056872,0.00420005920043,[0.0433482  0.0532084  0.         0.         0.1040127  0.032527   0.04796267 0.018912   0.04125443 0.0566727  0.         0.085834   0.060566   0.         0.         0.029658   0.0185778  0.         0.0613823  0.062144   0.029634   0.041102   0.         0.         0.         0.0843759  0.         0.0293649  0.010355   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,21,random,82,random
9,0.17458693772135508,0.17458693772135508,0.00415068594419,[0.0433482  0.0532084  0.         0.         0.1040127  0.032527   0.04796267 0.018912   0.04125443 0.03967089 0.         0.085834   0.060566   0.         0.         0.029658   0.03557961 0.         0.0613823  0.062144   0.029634   0.041102   0.         0.         0.         0.0843759  0.         0.0293649  0.010355   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,21,random,82,random
