iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08614156751032412,0.08614156751032412,0.002121949771,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017389 0.07029  0.       0.056002 0.       0.       0.       0.       0.       0.       0.023092 0.       0.       0.       0.       0.       0.       0.       0.       0.03057  0.       0.       0.       0.071603 0.       0.       0.       0.505533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0589   0.049735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04277  0.       0.       0.       0.074116 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
1,0.0858821126315879,0.0858821126315879,0.002123751687,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017302 0.069936 0.       0.05572  0.       0.       0.       0.       0.       0.       0.022976 0.       0.       0.       0.       0.       0.       0.       0.       0.030416 0.       0.       0.       0.071243 0.       0.       0.       0.50802  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058604 0.049485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042555 0.       0.       0.       0.073743 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
2,0.06516051664720453,0.06516051664720453,0.0022412234669999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011597 0.046875 0.       0.037346 0.       0.       0.       0.       0.       0.       0.0154   0.       0.       0.       0.       0.       0.       0.       0.       0.020386 0.       0.       0.       0.047751 0.       0.       0.       0.67025  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039279 0.033167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028523 0.       0.       0.       0.049426 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
3,0.06508404827888202,0.06508404827888202,0.00224130483,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011601 0.046893 0.       0.036986 0.       0.       0.       0.       0.       0.       0.015406 0.       0.       0.       0.       0.       0.       0.       0.       0.020394 0.       0.       0.       0.047769 0.       0.       0.       0.6705   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039294 0.033179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028534 0.       0.       0.       0.049444 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
4,0.06500854552889446,0.06500854552889446,0.0022413888959999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011605 0.04691  0.       0.03663  0.       0.       0.       0.       0.       0.       0.015412 0.       0.       0.       0.       0.       0.       0.       0.       0.020402 0.       0.       0.       0.047787 0.       0.       0.       0.670748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039309 0.033191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028545 0.       0.       0.       0.049462 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
5,0.0646770377901801,0.0646770377901801,0.0022429774130000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011528 0.046597 0.       0.036386 0.       0.       0.       0.       0.       0.       0.015309 0.       0.       0.       0.       0.       0.       0.       0.       0.020266 0.       0.       0.       0.047469 0.       0.       0.       0.672941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039047 0.03297  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028355 0.       0.       0.       0.049132 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
6,0.0643457706837361,0.0643457706837361,0.002244564222,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011451 0.046286 0.       0.036143 0.       0.       0.       0.       0.       0.       0.015207 0.       0.       0.       0.       0.       0.       0.       0.       0.020131 0.       0.       0.       0.047152 0.       0.       0.       0.675127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038786 0.03275  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028165 0.       0.       0.       0.048804 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
7,0.0640139208705097,0.0640139208705097,0.0022461396579999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011374 0.045976 0.       0.035901 0.       0.       0.       0.       0.       0.       0.015105 0.       0.       0.       0.       0.       0.       0.       0.       0.019996 0.       0.       0.       0.046836 0.       0.       0.       0.677304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038526 0.03253  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027976 0.       0.       0.       0.048477 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
8,0.06368149987035739,0.06368149987035739,0.0022477080210000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011297 0.045667 0.       0.035659 0.       0.       0.       0.       0.       0.       0.015003 0.       0.       0.       0.       0.       0.       0.       0.       0.019861 0.       0.       0.       0.046521 0.       0.       0.       0.679474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038267 0.032311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027788 0.       0.       0.       0.048151 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
9,0.06334930972688917,0.06334930972688917,0.002249278045,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011221 0.045359 0.       0.035418 0.       0.       0.       0.       0.       0.       0.014902 0.       0.       0.       0.       0.       0.       0.       0.       0.019727 0.       0.       0.       0.046207 0.       0.       0.       0.681638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038009 0.032093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0276   0.       0.       0.       0.047826 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,3,11,TID,46,first
