iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08102213381971256,0.08102213381971256,0.0023204018470000002,[0.022456 0.       0.028543 0.       0.       0.       0.013882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041453 0.       0.       0.018798 0.       0.       0.       0.       0.012607 0.       0.       0.       0.       0.019496 0.010737 0.       0.       0.       0.019601 0.       0.       0.       0.029548 0.016649 0.037533 0.035813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020276 0.034786 0.042177 0.524787 0.       0.       0.       0.       0.       0.       0.046282 0.       0.       0.024575 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,iDR,41,random
1,0.08020419151926009,0.08020419151926009,0.0023105999122,[0.022456  0.        0.0327607 0.        0.        0.        0.013882  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041453  0.        0.        0.018798  0.        0.        0.        0.        0.012607  0.        0.        0.        0.        0.019496  0.010737  0.        0.        0.        0.019601  0.        0.        0.        0.029548  0.016649  0.037533  0.035813  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020276  0.034786  0.0379593 0.524787  0.        0.        0.        0.        0.        0.        0.046282  0.        0.        0.024575  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,iDR,41,random
2,0.07789761156686656,0.07789761156686656,0.002426479355,[0.022473 0.       0.032785 0.       0.       0.       0.013892 0.       0.       0.       0.       0.       0.010007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041484 0.       0.       0.018812 0.       0.       0.       0.       0.012616 0.       0.       0.       0.       0.01951  0.       0.       0.       0.       0.019615 0.       0.       0.       0.02957  0.016661 0.037561 0.035839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020291 0.034812 0.037987 0.525175 0.       0.       0.       0.       0.       0.       0.046316 0.       0.       0.024593 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,iDR,41,random
3,0.07724485936334455,0.07724485936334455,0.0024499182746,[0.022473  0.        0.032785  0.        0.        0.        0.013892  0.        0.        0.        0.        0.        0.0134882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041484  0.        0.        0.018812  0.        0.        0.        0.        0.012616  0.        0.        0.        0.        0.01951   0.        0.        0.        0.        0.019615  0.        0.        0.        0.02957   0.016661  0.037561  0.035839  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020291  0.0313308 0.037987  0.525175  0.        0.        0.        0.        0.        0.        0.046316  0.        0.        0.024593  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,iDR,41,random
4,0.0750597983483175,0.0750597983483175,0.0024651995580000003,[0.021352 0.       0.031149 0.       0.       0.       0.013199 0.       0.       0.       0.       0.       0.012815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039414 0.       0.       0.017873 0.       0.       0.       0.       0.011987 0.       0.       0.       0.       0.018537 0.       0.       0.       0.       0.018636 0.       0.       0.       0.028095 0.01583  0.035687 0.034051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019279 0.029768 0.036092 0.548868 0.       0.       0.       0.       0.       0.       0.044005 0.       0.       0.023366 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,iDR,41,random
5,0.07446266600763726,0.07446266600763726,0.002461108995,[0.021429 0.       0.031262 0.       0.       0.       0.013247 0.       0.       0.       0.       0.       0.012861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039557 0.       0.       0.017938 0.       0.       0.       0.       0.01203  0.       0.       0.       0.       0.018604 0.       0.       0.       0.       0.018703 0.       0.       0.       0.028197 0.015887 0.035816 0.034174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019349 0.029876 0.0326   0.550854 0.       0.       0.       0.       0.       0.       0.044164 0.       0.       0.023451 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,iDR,41,random
6,0.07212481450952304,0.07212481450952304,0.002476513018,[0.02031  0.       0.02963  0.       0.       0.       0.012555 0.       0.       0.       0.       0.       0.01219  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037492 0.       0.       0.017001 0.       0.       0.       0.       0.011402 0.       0.       0.       0.       0.017633 0.       0.       0.       0.       0.017727 0.       0.       0.       0.026725 0.015058 0.033946 0.03239  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018339 0.028316 0.030898 0.574304 0.       0.       0.       0.       0.       0.       0.041858 0.       0.       0.022227 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,iDR,41,random
7,0.06965275575012717,0.06965275575012717,0.0024916904869999998,[0.019207 0.       0.028021 0.       0.       0.       0.011873 0.       0.       0.       0.       0.       0.011528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035456 0.       0.       0.016078 0.       0.       0.       0.       0.010783 0.       0.       0.       0.       0.016675 0.       0.       0.       0.       0.016764 0.       0.       0.       0.025274 0.01424  0.032102 0.030631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017343 0.026778 0.02922  0.597424 0.       0.       0.       0.       0.       0.       0.039585 0.       0.       0.02102  0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,iDR,41,random
8,0.0682571045873258,0.0682571045873258,0.0022558274917999998,[0.019207  0.        0.028021  0.        0.        0.        0.011873  0.        0.        0.        0.        0.        0.011528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035456  0.        0.        0.016078  0.        0.        0.        0.        0.010783  0.        0.        0.        0.        0.016675  0.        0.        0.        0.        0.016764  0.        0.        0.        0.025274  0.01424   0.032102  0.030631  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0597424 0.        0.        0.        0.        0.017343  0.026778  0.02922   0.5376816 0.        0.        0.        0.        0.        0.        0.039585  0.        0.        0.02102   0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,iDR,41,random
9,0.06629348292208717,0.06629348292208717,0.0022813469170000003,[0.018227 0.       0.026591 0.       0.       0.       0.011267 0.       0.       0.       0.       0.       0.01094  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033647 0.       0.       0.015258 0.       0.       0.       0.       0.010233 0.       0.       0.       0.       0.015824 0.       0.       0.       0.       0.015909 0.       0.       0.       0.023984 0.013513 0.030464 0.029068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056694 0.       0.       0.       0.       0.016458 0.025412 0.027729 0.56127  0.       0.       0.       0.       0.       0.       0.037565 0.       0.       0.019947 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,19,iDR,41,random
