iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16620958533611105,0.16620958533611105,0.003160543852,[0.       0.012579 0.016314 0.       0.043004 0.       0.025203 0.       0.0213   0.       0.087942 0.064207 0.       0.052451 0.081003 0.       0.05245  0.059365 0.       0.       0.015758 0.       0.079237 0.083356 0.024577 0.074709 0.       0.057533 0.       0.       0.017325],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
1,0.14747745536697232,0.14747745536697232,0.002810212279,[0.       0.       0.016314 0.       0.043004 0.       0.025203 0.       0.0213   0.       0.087942 0.064207 0.       0.052451 0.081003 0.       0.05245  0.059365 0.       0.       0.015758 0.       0.079237 0.083356 0.024577 0.012579 0.       0.057533 0.       0.       0.017325],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
2,0.11929228426442166,0.11929228426442166,0.002478962092,[0.       0.       0.016314 0.       0.043004 0.       0.025203 0.       0.0213   0.       0.087942 0.064207 0.       0.052451 0.012579 0.       0.05245  0.059365 0.       0.       0.015758 0.       0.079237 0.083356 0.024577 0.       0.       0.057533 0.       0.       0.017325],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
3,0.10647731013584683,0.10647731013584683,0.0023240468,[0.       0.       0.016314 0.       0.043004 0.       0.025203 0.       0.0213   0.       0.087942 0.064207 0.       0.052451 0.       0.       0.05245  0.059365 0.       0.       0.015758 0.       0.079237 0.083356 0.024577 0.       0.       0.012579 0.       0.       0.017325],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
4,0.10190361233413321,0.10190361233413321,0.0022864365728,[0.        0.        0.016314  0.        0.043004  0.        0.025203  0.        0.0213    0.        0.087942  0.064207  0.        0.052451  0.        0.        0.05245   0.059365  0.        0.        0.015758  0.        0.079237  0.0583492 0.024577  0.        0.        0.0375858 0.        0.        0.017325 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
5,0.10112114459765172,0.10112114459765172,0.0021937858718,[0.        0.        0.016314  0.        0.043004  0.        0.025203  0.        0.0213    0.        0.087942  0.0449449 0.        0.052451  0.        0.        0.05245   0.0786271 0.        0.        0.015758  0.        0.079237  0.0583492 0.024577  0.        0.        0.0375858 0.        0.        0.017325 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
6,0.09906591764149429,0.09906591764149429,0.0020898110803999996,[0.        0.        0.016314  0.        0.043004  0.        0.025203  0.        0.0213    0.        0.087942  0.0449449 0.        0.052451  0.        0.        0.0762211 0.0786271 0.        0.        0.015758  0.        0.0554659 0.0583492 0.024577  0.        0.        0.0375858 0.        0.        0.017325 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
7,0.09633026522483482,0.09633026522483482,0.0021936224405299997,[0.         0.         0.016314   0.         0.043004   0.         0.025203   0.         0.0213     0.         0.087942   0.0449449  0.         0.052451   0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.0583492  0.024577   0.02358813 0.         0.0375858  0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
8,0.09308313513399197,0.09308313513399197,0.0021672952814900002,[0.         0.         0.016314   0.         0.043004   0.         0.025203   0.         0.0213     0.         0.087942   0.0449449  0.         0.052451   0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.04084444 0.024577   0.02358813 0.         0.05509056 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
9,0.09109971206576573,0.09109971206576573,0.0022436521721,[0.         0.         0.016314   0.         0.05648747 0.         0.025203   0.         0.0213     0.         0.087942   0.03146143 0.         0.052451   0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.04084444 0.024577   0.02358813 0.         0.05509056 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
10,0.08953824110597217,0.08953824110597217,0.0022417165817,[0.         0.         0.016314   0.         0.05648747 0.         0.0176421  0.         0.0213     0.         0.087942   0.03146143 0.         0.052451   0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.04084444 0.024577   0.02358813 0.         0.06265146 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
11,0.08732919956834564,0.08732919956834564,0.0022533695004320004,[0.         0.         0.016314   0.         0.05648747 0.         0.0176421  0.         0.0213     0.         0.087942   0.03146143 0.         0.052451   0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.02859111 0.024577   0.03584146 0.         0.06265146 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
12,0.08589738796268222,0.08589738796268222,0.002250774169232,[0.         0.         0.016314   0.         0.05648747 0.         0.0176421  0.         0.0213     0.         0.087942   0.03146143 0.         0.052451   0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.02859111 0.0172039  0.03584146 0.         0.07002456 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
13,0.0849872074674341,0.0849872074674341,0.0022788477781772,[0.         0.         0.016314   0.         0.05648747 0.         0.0176421  0.         0.02987733 0.         0.087942   0.03146143 0.         0.052451   0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.02001378 0.0172039  0.03584146 0.         0.07002456 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
14,0.08217000904367122,0.08217000904367122,0.0023500807981772,[0.         0.         0.016314   0.         0.05648747 0.         0.0176421  0.         0.02987733 0.         0.0615594  0.03146143 0.         0.052451   0.         0.         0.0762211  0.05503897 0.         0.         0.015758   0.         0.0554659  0.02001378 0.0172039  0.06222406 0.         0.07002456 0.         0.         0.017325  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,20,best,0,random
