iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12735945270931345,0.12735945270931345,0.005068204410000001,[0.       0.       0.       0.       0.       0.024395 0.062968 0.040264 0.515638 0.014765 0.010672 0.       0.04493  0.029485 0.       0.       0.       0.       0.       0.       0.017122 0.       0.       0.012307 0.030719 0.047241 0.       0.032409 0.       0.       0.057606],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,15,TID,43,first
1,0.11320467672392162,0.11320467672392162,0.004971392636,[0.       0.       0.       0.       0.       0.024395 0.062968 0.040264 0.515638 0.014765 0.010672 0.       0.04493  0.029485 0.       0.       0.       0.       0.       0.       0.017122 0.       0.       0.       0.012307 0.047241 0.       0.032409 0.       0.       0.057606],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,15,TID,43,first
2,0.08682160979654521,0.08682160979654521,0.004813400316,[0.       0.       0.       0.       0.       0.024395 0.010672 0.040264 0.515638 0.014765 0.       0.       0.04493  0.029485 0.       0.       0.       0.       0.       0.       0.017122 0.       0.       0.       0.012307 0.047241 0.       0.032409 0.       0.       0.057606],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,15,TID,43,first
3,0.07522255775565663,0.07522255775565663,0.004717200202,[0.       0.       0.       0.       0.       0.024395 0.       0.040264 0.515638 0.014765 0.       0.       0.04493  0.010672 0.       0.       0.       0.       0.       0.       0.017122 0.       0.       0.       0.012307 0.047241 0.       0.032409 0.       0.       0.057606],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,15,TID,43,first
4,0.06491750008810668,0.06491750008810668,0.004516655709999999,[0.       0.       0.       0.       0.       0.024395 0.       0.040264 0.515638 0.014765 0.       0.       0.04493  0.010672 0.       0.       0.       0.       0.       0.       0.017122 0.       0.       0.       0.       0.012307 0.       0.032409 0.       0.       0.057606],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,15,TID,43,first
5,0.0629053522326784,0.0629053522326784,0.004520753325999999,[0.       0.       0.       0.       0.       0.024395 0.       0.040264 0.515638 0.014765 0.       0.       0.031451 0.010672 0.       0.       0.       0.       0.       0.       0.017122 0.       0.       0.       0.       0.025786 0.       0.032409 0.       0.       0.057606],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,15,TID,43,first
6,0.060887181786575685,0.060887181786575685,0.0045455304238,[0.        0.        0.        0.        0.        0.024395  0.        0.040264  0.5250733 0.014765  0.        0.        0.0220157 0.010672  0.        0.        0.        0.        0.        0.        0.017122  0.        0.        0.        0.        0.025786  0.        0.032409  0.        0.        0.057606 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,15,TID,43,first
7,0.05953738291313049,0.05953738291313049,0.0045677347528,[0.        0.        0.        0.        0.        0.0170765 0.        0.040264  0.5250733 0.014765  0.        0.        0.0220157 0.010672  0.        0.        0.        0.        0.        0.        0.017122  0.        0.        0.        0.        0.0331045 0.        0.032409  0.        0.        0.057606 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,15,TID,43,first
8,0.05907585391133577,0.05907585391133577,0.0045327873288,[0.        0.        0.        0.        0.        0.0170765 0.        0.040264  0.5250733 0.014765  0.        0.        0.0220157 0.        0.        0.        0.        0.01      0.        0.        0.017122  0.        0.        0.        0.        0.0331045 0.        0.032409  0.        0.        0.057606 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,15,TID,43,first
9,0.0573224308575562,0.0573224308575562,0.0046042357968,[0.        0.        0.        0.        0.0120792 0.0170765 0.        0.0281848 0.5250733 0.014765  0.        0.        0.0220157 0.        0.        0.        0.        0.01      0.        0.        0.017122  0.        0.        0.        0.        0.0331045 0.        0.032409  0.        0.        0.057606 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,15,TID,43,first
