iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16179523296740114,0.16179523296740114,0.002797897059,[0.134335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13505976 0.         0.         0.         0.126827   0.         0.141565   0.         0.         0.         0.         0.142242   0.         0.         0.         0.31997224 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
1,0.16179523296740114,0.16179523296740114,0.002797897059,[0.134335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13505976 0.         0.         0.         0.126827   0.         0.141565   0.         0.         0.         0.         0.142242   0.         0.         0.         0.31997224 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
2,0.1585466524917424,0.16124323970786575,0.002797897059,[0.131984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132157 0.       0.       0.       0.130196 0.       0.133705 0.       0.       0.       0.       0.133867 0.       0.       0.       0.338091 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
3,0.15826089684820527,0.15826089684820527,0.002797897059,[0.131984   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132157   0.         0.         0.         0.130196   0.         0.133705   0.         0.         0.         0.         0.13252833 0.         0.         0.         0.33942967 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
4,0.15801379806168298,0.15801379806168298,0.002797897059,[0.131984   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132157   0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.13252833 0.         0.         0.         0.34073163 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
5,0.15775804192833,0.15775804192833,0.002797897059,[0.13066416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132157   0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.13252833 0.         0.         0.         0.34205147 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
6,0.1574739761992533,0.1574739761992533,0.002797897059,[0.13066416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132157   0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.13120305 0.         0.         0.         0.34337675 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
7,0.1574739761992533,0.1574739761992533,0.002797897059,[0.13066416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132157   0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.13120305 0.         0.         0.         0.34337675 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
8,0.1574739761992533,0.16009854246924085,0.002797897059,[0.13066416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132157   0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.13120305 0.         0.         0.         0.34337675 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
9,0.1574739761992533,0.1627231087392284,0.002797897059,[0.13066416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132157   0.         0.         0.         0.12889404 0.         0.133705   0.         0.         0.         0.         0.13120305 0.         0.         0.         0.34337675 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
