iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12612796133975285,0.0030621074469999996,8,8,100,65,0.13451,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.130294, 0.029363, 0.057055, 0.061994, 0.05748, 0.022167, 0.134409, 0.507238]","[3, 6, 8, 11, 14, 15, 21, 27]"
1,idID,True,0.08784849918992475,0.002823079347,8,8,100,53,0.120456,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.087284, 0.01967, 0.038221, 0.04153, 0.038506, 0.01485, 0.09004, 0.669899]","[3, 6, 8, 11, 14, 15, 21, 27]"
2,idID,True,0.0673169262640406,0.0027026904379999998,8,8,100,32,0.126058,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.065622, 0.014788, 0.028735, 0.031223, 0.02895, 0.011165, 0.067694, 0.751823]","[3, 6, 8, 11, 14, 15, 21, 27]"
3,idID,True,0.05288393099743597,0.002663186154,8,8,100,35,0.130808,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.010589, 0.015659, 0.030427, 0.033062, 0.030655, 0.011823, 0.071681, 0.796104]","[4, 6, 8, 11, 14, 15, 21, 27]"
4,idID,True,0.041270760176627876,0.0027159433409999992,8,8,100,45,0.129466,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.011285, 0.016688, 0.032427, 0.035235, 0.03267, 0.0126, 0.848436, 0.010657]","[4, 6, 8, 11, 14, 15, 27, 29]"
5,idID,True,0.03471815471800097,0.0026226397810000003,8,8,100,41,0.117231,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.011577, 0.01712, 0.033267, 0.033516, 0.012926, 0.870402, 0.010933, 0.010259]","[4, 6, 8, 14, 15, 27, 29, 30]"
6,idID,True,0.027033715765849245,0.0025691211260000005,8,8,100,57,0.129983,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.011856, 0.017532, 0.034068, 0.013237, 0.010241, 0.891363, 0.011196, 0.010506]","[4, 6, 8, 15, 21, 27, 29, 30]"
7,idID,True,0.022322382334351788,0.00240555156,8,8,100,55,0.128371,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.012148, 0.017964, 0.010247, 0.013563, 0.010494, 0.913346, 0.011472, 0.010765]","[4, 6, 10, 15, 21, 27, 29, 30]"
8,idID,True,0.01876662811305885,0.002430331295,8,8,100,51,0.124621,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.012246, 0.010329, 0.01008, 0.013672, 0.010578, 0.920679, 0.011564, 0.010851]","[4, 10, 11, 15, 21, 27, 29, 30]"
9,idID,True,0.01602211940690851,0.0024021159979999993,7,7,100,61,0.125586,100,100,0.1,0.001,1,2,15,best,11,first,bench_local,"[0.012371, 0.010434, 0.013811, 0.010686, 0.930055, 0.011682, 0.010962]","[4, 10, 15, 21, 27, 29, 30]"
