iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1159186120397323,0.1159186120397323,0.0024921453662999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115502  0.        0.        0.1277109 0.        0.        0.        0.        0.        0.        0.027864  0.        0.        0.        0.        0.        0.        0.        0.150067  0.        0.        0.        0.        0.        0.        0.        0.146979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061509  0.        0.        0.        0.0141901 0.        0.        0.0574335 0.051801  0.        0.        0.        0.        0.        0.        0.0134045 0.018055  0.        0.        0.        0.        0.        0.109509  0.105975  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,12,idID,88,best
1,0.1146014673192117,0.1146014673192117,0.0024846359653799997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115502   0.         0.         0.11493981 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.146979   0.         0.         0.01277109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.051801   0.         0.         0.         0.         0.         0.         0.0134045  0.018055   0.         0.         0.         0.         0.         0.109509   0.105975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,12,idID,88,best
2,0.1133359864810145,0.1133359864810145,0.002468463934113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115502   0.         0.         0.10344583 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.146979   0.         0.         0.01277109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.051801   0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.         0.         0.109509   0.105975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,12,idID,88,best
3,0.11180087450764352,0.11180087450764352,0.002458843472016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115502   0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.01034458 0.         0.         0.146979   0.         0.         0.01277109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.051801   0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.         0.         0.109509   0.105975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,12,idID,88,best
4,0.1099059306646197,0.1099059306646197,0.0024344509455378003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115502   0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.146979   0.         0.         0.01034458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.051801   0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.         0.         0.109509   0.105975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,12,idID,88,best
5,0.08435206302925813,0.08435206302925813,0.0021570739552056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115502   0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.146979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.051801   0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.         0.         0.01034458 0.105975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,12,idID,88,best
6,0.0833604187497465,0.0833604187497465,0.0021523687217355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115502   0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.146979   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.051801   0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.         0.         0.         0.105975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,12,idID,88,best
7,0.08252043524913223,0.08252043524913223,0.0022321195271354996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1301999  0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.1322811  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.051801   0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.         0.         0.         0.105975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,12,idID,88,best
8,0.08193683591678749,0.08193683591678749,0.0022689988271355002,[0.         0.0105975  0.         0.         0.         0.         0.         0.         0.         0.1301999  0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.1322811  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.051801   0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.         0.         0.         0.0953775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,12,idID,88,best
9,0.08148741142776773,0.08148741142776773,0.0022729379178855,[0.         0.0105975  0.         0.         0.         0.         0.         0.         0.         0.1301999  0.         0.         0.09310125 0.         0.         0.         0.         0.         0.         0.027864   0.         0.         0.         0.         0.         0.         0.         0.150067   0.         0.         0.         0.         0.         0.         0.         0.1322811  0.         0.         0.01953775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061509   0.         0.         0.         0.0141901  0.         0.         0.0574335  0.051801   0.         0.         0.         0.         0.         0.         0.0134045  0.02954898 0.         0.         0.         0.         0.         0.         0.08583975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,12,idID,88,best
