iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11286642985041347,0.11286642985041347,0.0055369078782,[0.        0.010302  0.        0.021847  0.249372  0.        0.        0.        0.189094  0.0713454 0.        0.        0.106315  0.        0.        0.        0.        0.029831  0.049175  0.        0.        0.        0.026319  0.        0.035216  0.0305766 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,66,first
1,0.10998499168560529,0.10998499168560529,0.005701266276180001,[0.         0.010302   0.         0.021847   0.27077562 0.         0.         0.         0.189094   0.04994178 0.         0.         0.106315   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.0305766  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,66,first
2,0.10717649184718198,0.10717649184718198,0.005913997026180001,[0.         0.010302   0.         0.021847   0.32750382 0.         0.         0.         0.1323658  0.04994178 0.         0.         0.106315   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.0305766  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,66,first
3,0.1039445562532064,0.1039445562532064,0.005821791009900001,[0.         0.010302   0.         0.021847   0.32750382 0.         0.         0.         0.09265606 0.04994178 0.         0.         0.106315   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.07028634 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,66,first
4,0.08983106536164419,0.08983106536164419,0.00549125461428,[0.         0.         0.         0.021847   0.32750382 0.         0.         0.         0.09265606 0.04994178 0.         0.         0.106315   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.010302   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,66,first
5,0.07602906980146834,0.07602906980146834,0.0053155847891999996,[0.         0.         0.         0.021847   0.32750382 0.         0.         0.         0.09265606 0.010302   0.         0.         0.106315   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,66,first
6,0.0479860272701547,0.0479860272701547,0.0048517602602,[0.         0.         0.         0.021847   0.32750382 0.         0.         0.         0.09265606 0.         0.         0.         0.010302   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,66,first
7,0.04632347021424052,0.04632347021424052,0.004787216048803999,[0.         0.         0.         0.021847   0.32750382 0.         0.         0.         0.06485924 0.         0.         0.         0.010302   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.02779682 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,66,first
8,0.04500958220645872,0.04500958220645872,0.004694266269093799,[0.         0.         0.         0.021847   0.32750382 0.         0.         0.         0.04540147 0.         0.         0.         0.010302   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.02779682 0.         0.01945777 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,66,first
9,0.043978271792459646,0.043978271792459646,0.004629201423296659,[0.         0.         0.         0.021847   0.32750382 0.         0.         0.         0.03178103 0.         0.         0.         0.010302   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.02779682 0.         0.03307821 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,66,first
