iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18194778312040077,0.18194778312040077,0.003919092326,[0.       0.165091 0.099958 0.       0.       0.       0.011566 0.       0.       0.       0.       0.230581 0.       0.       0.       0.       0.       0.080522 0.       0.       0.056707 0.       0.       0.039435 0.       0.31614  0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,best,97,random
1,0.17759951782957323,0.17759951782957323,0.003945878041,[0.       0.160032 0.096895 0.       0.       0.       0.011212 0.       0.       0.       0.       0.223515 0.       0.       0.       0.       0.       0.078054 0.       0.       0.054969 0.       0.       0.038227 0.       0.337097 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,best,97,random
2,0.17303155093602915,0.17303155093602915,0.003973494936000001,[0.       0.154813 0.093735 0.       0.       0.       0.010846 0.       0.       0.       0.       0.216226 0.       0.       0.       0.       0.       0.075509 0.       0.       0.053176 0.       0.       0.03698  0.       0.358714 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,8,best,97,random
3,0.16934415047383242,0.16934415047383242,0.003968740412,[0.       0.154813 0.093735 0.       0.       0.       0.       0.       0.       0.       0.       0.216226 0.       0.       0.       0.       0.       0.075509 0.       0.       0.053176 0.       0.       0.03698  0.       0.358714 0.       0.01     0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,97,random
4,0.09995957167029945,0.09995957167029945,0.0031588173300000004,[0.       0.077829 0.047123 0.       0.       0.       0.       0.       0.       0.       0.       0.108703 0.       0.       0.       0.       0.       0.03796  0.       0.       0.026733 0.       0.       0.018591 0.       0.180335 0.       0.502727 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,97,random
5,0.07308162611532151,0.07308162611532151,0.0038949291720000007,[0.       0.042771 0.025897 0.       0.       0.       0.       0.       0.       0.       0.       0.059738 0.       0.       0.       0.       0.       0.020861 0.       0.       0.014691 0.       0.       0.010217 0.       0.549551 0.       0.276274 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,97,random
6,0.0715678957453791,0.0715678957453791,0.003964325458,[0.       0.042771 0.025897 0.       0.01     0.       0.       0.       0.       0.       0.       0.059738 0.       0.       0.       0.       0.       0.020861 0.       0.       0.014691 0.       0.       0.       0.       0.549551 0.       0.276274 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,97,random
7,0.06790841854949621,0.06790841854949621,0.003843014449,[0.       0.042771 0.025897 0.       0.       0.       0.       0.       0.       0.       0.       0.059738 0.       0.       0.       0.       0.       0.020861 0.       0.       0.01     0.       0.       0.       0.       0.549551 0.       0.276274 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,97,random
8,0.06648508559538199,0.06648508559538199,0.0038405711648,[0.        0.042771  0.025897  0.        0.        0.        0.        0.        0.        0.        0.        0.0537642 0.        0.        0.        0.        0.        0.020861  0.        0.        0.01      0.        0.        0.        0.        0.5555248 0.        0.276274  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,97,random
9,0.06599142434919444,0.06599142434919444,0.0038497520909,[0.        0.042771  0.025897  0.        0.        0.        0.        0.        0.        0.        0.        0.0537642 0.        0.        0.        0.        0.        0.0187749 0.        0.        0.01      0.        0.        0.        0.        0.5576109 0.        0.276274  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,97,random
