iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2468542239154385,0.2468542239154385,0.003363025516,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.010351],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,22,iDR,45,random
1,0.2327667901446471,0.2327667901446471,0.0032663106,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.010351 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,iDR,45,random
2,0.23080964439112372,0.23080964439112372,0.003219526344,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.01     0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,iDR,45,random
3,0.19528302813956763,0.19528302813956763,0.002915433744,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.01     0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,iDR,45,random
4,0.18913411759318238,0.18913411759318238,0.002863034094,[0.       0.       0.01     0.       0.       0.08232  0.084103 0.       0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,iDR,45,random
5,0.18810118522062153,0.18810118522062153,0.0028615768492,[0.        0.        0.01      0.        0.        0.08232   0.084103  0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.056358  0.060685  0.031794  0.        0.        0.046458  0.0372591 0.039531  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,iDR,45,random
6,0.14621462414485675,0.14621462414485675,0.0026544836672,[0.        0.        0.        0.        0.        0.08232   0.01      0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.056358  0.060685  0.031794  0.        0.        0.046458  0.0372591 0.039531  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,iDR,45,random
7,0.1257420398476653,0.1257420398476653,0.0023831244151999997,[0.        0.        0.        0.        0.        0.08232   0.        0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.01      0.060685  0.031794  0.        0.        0.046458  0.0372591 0.039531  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,iDR,45,random
8,0.12425060922400633,0.12425060922400633,0.0024081003032,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.01      0.060685  0.031794  0.        0.        0.046458  0.0372591 0.047763  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,iDR,45,random
9,0.11125763694894457,0.11125763694894457,0.0021000519782,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.01      0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.        0.060685  0.031794  0.        0.        0.046458  0.0372591 0.047763  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,iDR,45,random
