iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11325599358018916,0.11325599358018916,0.0034024354411,[0.        0.        0.        0.        0.1233513 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.13502   0.        0.        0.        0.        0.        0.151774  0.05797   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0137057 0.        0.        0.        0.110969  0.        0.        0.1316808 0.        0.        0.        0.        0.        0.        0.        0.        0.055689  0.        0.        0.        0.        0.153934  0.0230292 0.028365  0.        0.        0.        0.014512  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,TID,73,first
1,0.11172840209333118,0.11172840209333118,0.0034482612291000005,[0.        0.        0.        0.        0.1233513 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121518  0.        0.        0.        0.        0.        0.151774  0.05797   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0137057 0.        0.        0.        0.110969  0.        0.        0.1316808 0.        0.        0.        0.        0.        0.        0.        0.        0.069191  0.        0.        0.        0.        0.153934  0.0230292 0.028365  0.        0.        0.        0.014512  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,TID,73,first
2,0.11035368349246592,0.11035368349246592,0.0034386353626199998,[0.         0.         0.01316808 0.         0.1233513  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121518   0.         0.         0.         0.         0.         0.151774   0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137057  0.         0.         0.         0.110969   0.         0.         0.11851272 0.         0.         0.         0.         0.         0.         0.         0.         0.069191   0.         0.         0.         0.         0.153934   0.0230292  0.028365   0.         0.         0.         0.014512   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,TID,73,first
3,0.10943450711062652,0.10943450711062652,0.0034113747253199994,[0.         0.         0.01316808 0.         0.11101617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121518   0.         0.         0.         0.         0.         0.151774   0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137057  0.         0.         0.         0.110969   0.         0.01233513 0.11851272 0.         0.         0.         0.         0.         0.         0.         0.         0.069191   0.         0.         0.         0.         0.153934   0.0230292  0.028365   0.         0.         0.         0.014512   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,TID,73,first
4,0.10870902786070406,0.10870902786070406,0.003406939985,[0.       0.       0.013326 0.       0.112348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122975 0.       0.       0.       0.       0.       0.153594 0.058665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01387  0.       0.       0.       0.1123   0.       0.012483 0.107941 0.       0.       0.       0.       0.       0.       0.       0.       0.070021 0.       0.       0.       0.       0.15578  0.023305 0.028705 0.       0.       0.       0.014686 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,TID,73,first
5,0.10716342655534815,0.10716342655534815,0.0034179175847,[0.        0.        0.013326  0.        0.112348  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.122975  0.        0.        0.        0.        0.        0.153594  0.058665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0246641 0.        0.        0.        0.1123    0.        0.012483  0.0971469 0.        0.        0.        0.        0.        0.        0.        0.        0.070021  0.        0.        0.        0.        0.15578   0.023305  0.028705  0.        0.        0.        0.014686  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,TID,73,first
6,0.10648933485115077,0.10648933485115077,0.0034143607709999995,[0.       0.       0.013457 0.       0.11345  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124182 0.       0.       0.       0.       0.       0.155101 0.059241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024906 0.       0.       0.       0.113402 0.       0.012605 0.08829  0.       0.       0.       0.       0.       0.       0.       0.       0.070708 0.       0.       0.       0.       0.157308 0.023534 0.028987 0.       0.       0.       0.01483  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,TID,73,first
7,0.10584112342371438,0.10584112342371438,0.0034110932560000003,[0.       0.       0.013577 0.       0.11446  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125288 0.       0.       0.       0.       0.       0.156482 0.059769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025128 0.       0.       0.       0.114412 0.       0.012717 0.080169 0.       0.       0.       0.       0.       0.       0.       0.       0.071338 0.       0.       0.       0.       0.158709 0.023744 0.029245 0.       0.       0.       0.014962 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,TID,73,first
8,0.10512226931966803,0.10512226931966803,0.0033895518840000006,[0.       0.       0.013577 0.       0.103014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125288 0.       0.       0.       0.       0.       0.156482 0.059769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025128 0.       0.       0.       0.125858 0.       0.012717 0.080169 0.       0.       0.       0.       0.       0.       0.       0.       0.071338 0.       0.       0.       0.       0.158709 0.023744 0.029245 0.       0.       0.       0.014962 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,TID,73,first
9,0.10447896271725612,0.10447896271725612,0.0033878006460000003,[0.        0.        0.013577  0.        0.0927126 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.125288  0.        0.        0.        0.        0.        0.156482  0.059769  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025128  0.        0.        0.        0.125858  0.        0.012717  0.080169  0.        0.        0.        0.        0.        0.        0.        0.        0.071338  0.        0.        0.        0.        0.1690104 0.023744  0.029245  0.        0.        0.        0.014962  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,11,TID,73,first
