iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19628313329192382,0.19628313329192382,0.002519497074,[0.       0.       0.125665 0.057763 0.       0.       0.013689 0.016549 0.       0.       0.138056 0.       0.031127 0.       0.114029 0.       0.       0.       0.       0.       0.104907 0.       0.042308 0.022573 0.       0.023763 0.       0.       0.       0.110197 0.073024],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
1,0.18854681547018654,0.18854681547018654,0.0025853996514000003,[0.        0.        0.125665  0.057763  0.        0.        0.013689  0.016549  0.        0.        0.138056  0.        0.031127  0.        0.114029  0.        0.        0.        0.        0.        0.0734349 0.        0.042308  0.022573  0.        0.0552351 0.        0.        0.        0.110197  0.073024 ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
2,0.18136656693780273,0.18136656693780273,0.0029389455624000004,[0.        0.        0.0879655 0.057763  0.0376995 0.        0.013689  0.016549  0.        0.        0.138056  0.        0.031127  0.        0.114029  0.        0.        0.        0.        0.        0.0734349 0.        0.042308  0.022573  0.        0.0552351 0.        0.        0.        0.110197  0.073024 ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
3,0.17460135964201187,0.17460135964201187,0.0029490926784,[0.        0.        0.0879655 0.057763  0.0376995 0.        0.013689  0.016549  0.        0.        0.0966392 0.        0.031127  0.        0.114029  0.        0.        0.        0.        0.        0.0734349 0.        0.042308  0.022573  0.        0.0552351 0.        0.0414168 0.        0.110197  0.073024 ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
4,0.1352629625119021,0.1352629625119021,0.0027399686438000005,[0.        0.        0.0879655 0.057763  0.0376995 0.        0.        0.016549  0.        0.        0.013689  0.        0.031127  0.        0.114029  0.        0.        0.        0.        0.        0.0734349 0.        0.042308  0.022573  0.        0.0552351 0.        0.0414168 0.        0.110197  0.073024 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
5,0.13134834833892975,0.13134834833892975,0.0027022436285000003,[0.        0.        0.0879655 0.0404341 0.0376995 0.        0.        0.016549  0.        0.        0.013689  0.        0.031127  0.        0.114029  0.        0.        0.        0.        0.        0.0734349 0.        0.042308  0.022573  0.        0.0552351 0.        0.0587457 0.        0.110197  0.073024 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
6,0.11424435032544712,0.11424435032544712,0.0025403424875000006,[0.        0.        0.0879655 0.0404341 0.0376995 0.        0.        0.016549  0.        0.        0.        0.        0.031127  0.        0.114029  0.        0.        0.        0.        0.        0.0734349 0.        0.013689  0.022573  0.        0.0552351 0.        0.0587457 0.        0.110197  0.073024 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
7,0.10938233748176361,0.10938233748176361,0.0025517478770000004,[0.        0.        0.0879655 0.0404341 0.0376995 0.        0.        0.016549  0.        0.        0.        0.        0.031127  0.        0.114029  0.        0.        0.        0.        0.        0.0734349 0.        0.013689  0.022573  0.        0.0552351 0.        0.0918048 0.        0.0771379 0.073024 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
8,0.10699260955838122,0.10699260955838122,0.0025409518930000004,[0.        0.        0.0879655 0.0404341 0.0376995 0.        0.        0.016549  0.        0.        0.        0.        0.031127  0.        0.114029  0.        0.        0.        0.01      0.        0.0734349 0.        0.        0.022573  0.        0.0552351 0.        0.0918048 0.        0.0771379 0.073024 ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
9,0.10246977439341691,0.10246977439341691,0.0026281960759,[0.         0.         0.06157585 0.0404341  0.0376995  0.         0.         0.016549   0.         0.         0.         0.         0.031127   0.         0.114029   0.         0.         0.         0.01       0.         0.0734349  0.         0.         0.022573   0.         0.08162475 0.         0.0918048  0.         0.0771379  0.073024  ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
10,0.10098347880988565,0.10098347880988565,0.0026180111383,[0.         0.         0.06157585 0.0404341  0.0376995  0.         0.         0.016549   0.         0.         0.         0.         0.031127   0.         0.114029   0.         0.         0.         0.01       0.         0.0734349  0.         0.         0.0158011  0.         0.08162475 0.         0.0985767  0.         0.0771379  0.073024  ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
11,0.09901309452837559,0.09901309452837559,0.0026950380988,[0.         0.         0.06157585 0.02830387 0.04982973 0.         0.         0.016549   0.         0.         0.         0.         0.031127   0.         0.114029   0.         0.         0.         0.01       0.         0.0734349  0.         0.         0.0158011  0.         0.08162475 0.         0.0985767  0.         0.0771379  0.073024  ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
12,0.09569654976256647,0.09569654976256647,0.00275610902683,[0.         0.         0.0431031  0.02830387 0.04982973 0.         0.         0.016549   0.         0.         0.         0.         0.031127   0.         0.114029   0.         0.         0.         0.01       0.         0.0734349  0.         0.         0.0158011  0.         0.10009751 0.         0.0985767  0.         0.0771379  0.073024  ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
13,0.09183784277109747,0.09183784277109747,0.00280224083101,[0.         0.         0.0431031  0.02830387 0.04982973 0.         0.         0.016549   0.         0.         0.         0.         0.031127   0.         0.114029   0.         0.         0.         0.01       0.         0.05140443 0.         0.         0.0158011  0.         0.12212797 0.         0.0985767  0.         0.0771379  0.073024  ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,62,best
