iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23388411294488742,0.23388411294488742,0.0028040653782,[0.        0.037382  0.        0.        0.        0.070976  0.047711  0.        0.        0.0104542 0.162339  0.088084  0.        0.119496  0.        0.        0.        0.017681  0.        0.107355  0.        0.140485  0.        0.        0.        0.        0.        0.        0.        0.027592  0.122482 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
1,0.16034244466060807,0.16034244466060807,0.0024528634106,[0.        0.037382  0.        0.        0.        0.070976  0.047711  0.        0.        0.        0.0104542 0.088084  0.        0.119496  0.        0.        0.        0.017681  0.        0.107355  0.        0.140485  0.        0.        0.        0.        0.        0.        0.        0.027592  0.122482 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
2,0.15794278105476195,0.15794278105476195,0.0024372811322,[0.        0.037382  0.        0.        0.        0.070976  0.047711  0.        0.        0.        0.0104542 0.088084  0.        0.1075464 0.        0.        0.        0.017681  0.        0.107355  0.        0.140485  0.        0.        0.        0.        0.        0.0119496 0.        0.027592  0.122482 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
3,0.15585960580483862,0.15585960580483862,0.0024782184612000004,[0.        0.037382  0.        0.        0.        0.070976  0.047711  0.        0.        0.        0.0104542 0.088084  0.        0.1075464 0.        0.        0.        0.017681  0.        0.107355  0.        0.1264365 0.        0.        0.        0.0140485 0.        0.0119496 0.        0.027592  0.122482 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
4,0.11229312488691144,0.11229312488691144,0.0021027280282,[0.        0.037382  0.        0.        0.        0.070976  0.047711  0.        0.        0.        0.        0.088084  0.        0.0104542 0.        0.        0.        0.017681  0.        0.107355  0.        0.1264365 0.        0.        0.        0.0140485 0.        0.0119496 0.        0.027592  0.122482 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
5,0.11027680647873653,0.11027680647873653,0.0021733038318,[0.        0.037382  0.        0.        0.01      0.070976  0.047711  0.        0.        0.        0.        0.088084  0.        0.        0.        0.        0.        0.017681  0.        0.107355  0.        0.1264365 0.        0.        0.        0.0140485 0.        0.0119496 0.        0.027592  0.122482 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
6,0.10897044806299856,0.10897044806299856,0.0021727894074,[0.        0.037382  0.        0.        0.01      0.070976  0.047711  0.        0.        0.        0.        0.088084  0.        0.        0.        0.        0.        0.017681  0.        0.107355  0.        0.1264365 0.        0.        0.        0.0140485 0.        0.0241978 0.        0.027592  0.1102338],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
7,0.10754834589199971,0.10754834589199971,0.0022096330035,[0.         0.037382   0.         0.         0.01       0.070976   0.047711   0.         0.         0.         0.         0.088084   0.         0.         0.         0.         0.         0.017681   0.         0.107355   0.         0.11379285 0.         0.         0.         0.02669215 0.         0.0241978  0.         0.027592   0.1102338 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
8,0.10206456474380117,0.10206456474380117,0.00202097752855,[0.         0.037382   0.         0.         0.         0.070976   0.047711   0.         0.         0.         0.         0.088084   0.         0.         0.         0.         0.         0.017681   0.         0.107355   0.         0.11379285 0.         0.         0.         0.01       0.         0.0241978  0.         0.027592   0.1102338 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
9,0.10093036533790961,0.10093036533790961,0.00202508703895,[0.         0.037382   0.         0.         0.         0.0638784  0.047711   0.         0.         0.         0.         0.088084   0.         0.         0.         0.         0.         0.017681   0.         0.107355   0.         0.11379285 0.         0.         0.         0.01       0.         0.0312954  0.         0.027592   0.1102338 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
10,0.06746009743033657,0.06746009743033657,0.0017821302738,[0.        0.037382  0.        0.        0.        0.0638784 0.047711  0.        0.        0.        0.        0.088084  0.        0.        0.        0.        0.        0.017681  0.        0.107355  0.        0.01      0.        0.        0.        0.        0.        0.0312954 0.        0.027592  0.1102338],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
11,0.057590869699767906,0.057590869699767906,0.0016489656597999999,[0.        0.01      0.        0.        0.        0.0638784 0.047711  0.        0.        0.        0.        0.088084  0.        0.        0.        0.        0.        0.017681  0.        0.107355  0.        0.        0.        0.        0.        0.        0.        0.0312954 0.        0.027592  0.1102338],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
12,0.05719687715696201,0.05719687715696201,0.0016241083550000003,[0.        0.01      0.        0.        0.        0.0638784 0.047711  0.        0.        0.        0.        0.0792756 0.        0.        0.        0.        0.        0.017681  0.        0.107355  0.        0.        0.        0.        0.        0.        0.        0.0312954 0.        0.027592  0.1190422],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
13,0.056326217297698385,0.056326217297698385,0.001624022471,[0.        0.01      0.        0.        0.        0.0638784 0.047711  0.        0.        0.        0.        0.0792756 0.        0.        0.        0.        0.        0.017681  0.        0.0966195 0.        0.        0.        0.        0.        0.0107355 0.        0.0312954 0.        0.027592  0.1190422],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
14,0.05105181715525701,0.05105181715525701,0.0015324638258,[0.        0.        0.        0.        0.        0.0638784 0.047711  0.        0.        0.        0.        0.0792756 0.        0.        0.        0.        0.        0.017681  0.        0.0966195 0.        0.        0.        0.        0.        0.0107355 0.        0.01      0.        0.027592  0.1190422],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
15,0.050168309995495826,0.050168309995495826,0.0015086664429500001,[0.         0.         0.         0.         0.         0.0638784  0.047711   0.         0.         0.         0.         0.0792756  0.         0.         0.         0.         0.         0.017681   0.         0.08695755 0.         0.         0.         0.         0.         0.0107355  0.         0.01966195 0.         0.027592   0.1190422 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
16,0.04949830136139592,0.04949830136139592,0.0015123650023100002,[0.         0.         0.         0.         0.         0.05749056 0.047711   0.         0.         0.         0.         0.0792756  0.         0.         0.         0.         0.         0.017681   0.         0.08695755 0.         0.         0.         0.         0.         0.0107355  0.         0.02604979 0.         0.027592   0.1190422 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
17,0.048870819277335525,0.048870819277335525,0.0015156937057340001,[0.         0.         0.         0.         0.         0.0517415  0.047711   0.         0.         0.         0.         0.0792756  0.         0.         0.         0.         0.         0.017681   0.         0.08695755 0.         0.         0.         0.         0.         0.0107355  0.         0.03179885 0.         0.027592   0.1190422 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
18,0.0482159354657259,0.0482159354657259,0.0015144723041339999,[0.         0.         0.         0.         0.         0.0517415  0.0429399  0.         0.         0.         0.         0.0792756  0.         0.         0.         0.         0.         0.017681   0.         0.08695755 0.         0.         0.         0.         0.         0.0107355  0.         0.03656995 0.         0.027592   0.1190422 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
19,0.04761180560141634,0.04761180560141634,0.001513373042694,[0.         0.         0.         0.         0.         0.0517415  0.03864591 0.         0.         0.         0.         0.0792756  0.         0.         0.         0.         0.         0.017681   0.         0.08695755 0.         0.         0.         0.         0.         0.0107355  0.         0.04086394 0.         0.027592   0.1190422 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
20,0.04696678685990956,0.04696678685990956,0.001510130670654,[0.         0.         0.         0.         0.         0.0517415  0.03864591 0.         0.         0.         0.         0.07134804 0.         0.         0.         0.         0.         0.017681   0.         0.08695755 0.         0.         0.         0.         0.         0.01866306 0.         0.04086394 0.         0.027592   0.1190422 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
21,0.04646356453784652,0.04646356453784652,0.0015186289062629997,[0.         0.         0.         0.         0.         0.0517415  0.03478132 0.         0.         0.         0.         0.07134804 0.         0.         0.         0.         0.         0.017681   0.         0.08695755 0.         0.         0.         0.         0.         0.02252765 0.         0.04086394 0.         0.027592   0.1190422 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
22,0.045751861166694156,0.045751861166694156,0.001518559340223,[0.         0.         0.         0.         0.         0.0517415  0.03478132 0.         0.         0.         0.         0.07134804 0.         0.         0.         0.         0.         0.017681   0.         0.07826179 0.         0.         0.         0.         0.         0.03122341 0.         0.04086394 0.         0.027592   0.1190422 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,13,idID,83,first
