iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.203866481668975,0.203866481668975,0.0036135498929000002,[0.        0.046217  0.080672  0.        0.        0.01844   0.        0.068118  0.07969   0.        0.057138  0.        0.080023  0.        0.063561  0.051585  0.        0.0109989 0.        0.0791271 0.        0.015532  0.061808  0.0156    0.028548  0.063477  0.        0.077327  0.052125  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,idID,39,best
1,0.17838407331520154,0.17838407331520154,0.0035126691878,[0.        0.046217  0.080672  0.        0.        0.01844   0.        0.068118  0.07969   0.        0.0109989 0.        0.080023  0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.061808  0.0156    0.028548  0.063477  0.        0.077327  0.052125  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,idID,39,best
2,0.1463123343297686,0.1463123343297686,0.0031797993052000003,[0.        0.046217  0.080672  0.        0.        0.01844   0.        0.068118  0.07969   0.        0.        0.        0.0109989 0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.061808  0.0156    0.028548  0.063477  0.        0.077327  0.052125  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,idID,39,best
3,0.11991551008319522,0.11991551008319522,0.0028938580735000004,[0.        0.046217  0.080672  0.        0.        0.01844   0.        0.068118  0.07969   0.        0.        0.        0.        0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.0109989 0.0156    0.028548  0.063477  0.        0.077327  0.052125  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,idID,39,best
4,0.11899001057108174,0.11899001057108174,0.002888520473500001,[0.        0.046217  0.080672  0.        0.        0.01844   0.        0.068118  0.07969   0.        0.        0.        0.        0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.0109989 0.0156    0.028548  0.0686895 0.        0.077327  0.0469125 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,idID,39,best
5,0.08892284869860627,0.08892284869860627,0.0027337056954,[0.        0.046217  0.0109989 0.        0.        0.01844   0.        0.068118  0.07969   0.        0.        0.        0.        0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.        0.0156    0.028548  0.0686895 0.        0.077327  0.0469125 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,idID,39,best
6,0.0739744172410734,0.0739744172410734,0.0025084409199,[0.        0.046217  0.        0.        0.        0.01844   0.        0.068118  0.07969   0.        0.        0.        0.        0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.        0.0156    0.028548  0.0686895 0.        0.077327  0.0109989 0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,19,idID,39,best
7,0.07326389463833083,0.07326389463833083,0.0024682603186,[0.        0.046217  0.        0.        0.        0.01844   0.        0.068118  0.07969   0.        0.        0.        0.        0.        0.063561  0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.        0.0156    0.028548  0.0686895 0.        0.077327  0.        0.        0.01     ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,19,idID,39,best
8,0.07250520833954553,0.07250520833954553,0.0024579507244,[0.        0.046217  0.        0.        0.        0.01844   0.        0.068118  0.07969   0.        0.        0.        0.        0.        0.0572049 0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.        0.0156    0.028548  0.0686895 0.        0.0836831 0.        0.        0.01     ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,19,idID,39,best
9,0.05922621000265822,0.05922621000265822,0.0022618796365999998,[0.        0.046217  0.        0.        0.        0.01844   0.        0.068118  0.07969   0.        0.        0.        0.        0.        0.0572049 0.051585  0.        0.        0.        0.0791271 0.        0.015532  0.        0.0156    0.028548  0.0686895 0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,19,idID,39,best
