iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18287464981266052,0.18287464981266052,0.003172422392,[0.         0.14404005 0.         0.196869   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145124   0.         0.225668   0.         0.         0.150481   0.         0.         0.         0.         0.         0.         0.         0.         0.13781895 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.18196008287297671,0.18196008287297671,0.003172422392,[0.       0.157537 0.       0.178639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15797  0.       0.190143 0.       0.       0.160109 0.       0.       0.       0.       0.       0.       0.       0.       0.155602 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.18159785840314568,0.18159785840314568,0.003172422392,[0.         0.157537   0.         0.17685261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15797    0.         0.190143   0.         0.         0.160109   0.         0.         0.         0.         0.         0.         0.         0.         0.15738839 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.1527175500642934,0.1527175500642934,0.003172422392,[0.       0.134199 0.       0.138392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134293 0.       0.141277 0.       0.       0.134757 0.       0.       0.       0.       0.       0.       0.       0.       0.317083 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.14877843617615338,0.14877843617615338,0.003172422392,[0.       0.131897 0.       0.132893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131919 0.       0.133579 0.       0.       0.132029 0.       0.       0.       0.       0.       0.       0.       0.       0.337682 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.1484712197930644,0.1484712197930644,0.003172422392,[0.         0.131897   0.         0.13156407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131919   0.         0.133579   0.         0.         0.132029   0.         0.         0.         0.         0.         0.         0.         0.         0.33901093 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.14816532365444363,0.14816532365444363,0.003172422392,[0.       0.131764 0.       0.131683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131769 0.       0.132169 0.       0.       0.131795 0.       0.       0.       0.       0.       0.       0.       0.       0.340821 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.14808034818540622,0.14808034818540622,0.003172422392,[0.         0.131764   0.         0.13036617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.131795   0.         0.         0.         0.         0.         0.         0.         0.         0.340821   0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.1477770220197224,0.1477770220197224,0.003172422392,[0.         0.131764   0.         0.12906251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.131795   0.         0.         0.         0.         0.         0.         0.         0.         0.34212466 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.14751239456170154,0.14751239456170154,0.003172422392,[0.         0.13044636 0.         0.12906251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.131795   0.         0.         0.         0.         0.         0.         0.         0.         0.3434423  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
10,0.14724953277263542,0.14724953277263542,0.003172422392,[0.         0.1291419  0.         0.12906251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.131795   0.         0.         0.         0.         0.         0.         0.         0.         0.34474677 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.14724953277263542,0.14724953277263542,0.003172422392,[0.         0.1291419  0.         0.12906251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.131795   0.         0.         0.         0.         0.         0.         0.         0.         0.34474677 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
12,0.14702124087602572,0.14947539975556964,0.003172422392,[0.         0.1291419  0.         0.12906251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34606472 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
13,0.14702124087602572,0.14702124087602572,0.003172422392,[0.         0.1291419  0.         0.12906251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34606472 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
14,0.14702124087602572,0.14947159489062614,0.003172422392,[0.         0.1291419  0.         0.12906251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34606472 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
15,0.1467200158263634,0.15162072385556427,0.003172422392,[0.         0.1291419  0.         0.12777188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34735534 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
16,0.1467200158263634,0.1467200158263634,0.003172422392,[0.         0.1291419  0.         0.12777188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34735534 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
17,0.1467200158263634,0.14916534942346946,0.003172422392,[0.         0.1291419  0.         0.12777188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34735534 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
18,0.1467200158263634,0.1516106830205755,0.003172422392,[0.         0.1291419  0.         0.12777188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34735534 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
19,0.1464208147111292,0.15375681550244735,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
20,0.1464208147111292,0.1464208147111292,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
21,0.1464208147111292,0.14886116162298135,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
22,0.1464208147111292,0.1513015085348335,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
23,0.1464208147111292,0.15374185544668564,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
24,0.1464208147111292,0.1561822023585378,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
25,0.1464208147111292,0.15862254927038996,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
26,0.1464208147111292,0.16106289618224212,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
27,0.1464208147111292,0.16350324309409428,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
28,0.1464208147111292,0.1659435900059464,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
29,0.1464208147111292,0.16838393691779857,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
30,0.1464208147111292,0.17082428382965073,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
31,0.1464208147111292,0.1732646307415029,0.003172422392,[0.         0.1291419  0.         0.12649416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.34863306 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
32,0.14612363695846858,0.17540779990069444,0.003172422392,[0.         0.1291419  0.         0.12522922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.349898   0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
33,0.14586276150240837,0.14586276150240837,0.003172422392,[0.         0.12785048 0.         0.12522922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131769   0.         0.13348583 0.         0.         0.13047705 0.         0.         0.         0.         0.         0.         0.         0.         0.35118942 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
