iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15653477821958367,0.15653477821958367,0.005498745099,[0.         0.         0.         0.         0.319582   0.         0.140426   0.         0.         0.         0.1465     0.         0.         0.12923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12848838 0.         0.         0.         0.13577    0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
1,0.15621205595980198,0.15621205595980198,0.005498745099,[0.         0.         0.         0.         0.32098626 0.         0.13902174 0.         0.         0.         0.1465     0.         0.         0.12923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12848838 0.         0.         0.         0.13577    0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
2,0.15621205595980198,0.15621205595980198,0.005498745099,[0.         0.         0.         0.         0.32098626 0.         0.13902174 0.         0.         0.         0.1465     0.         0.         0.12923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12848838 0.         0.         0.         0.13577    0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
3,0.1559463786066239,0.15854991287262057,0.005498745099,[0.         0.         0.         0.         0.32098626 0.         0.13763152 0.         0.         0.         0.1465     0.         0.         0.12923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1298786  0.         0.         0.         0.13577    0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
4,0.1556275075395173,0.1556275075395173,0.005498745099,[0.         0.         0.         0.         0.32236258 0.         0.13625521 0.         0.         0.         0.1465     0.         0.         0.12923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1298786  0.         0.         0.         0.13577    0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
5,0.1556275075395173,0.1556275075395173,0.005498745099,[0.         0.         0.         0.         0.32236258 0.         0.13625521 0.         0.         0.         0.1465     0.         0.         0.12923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1298786  0.         0.         0.         0.13577    0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
6,0.1556275075395173,0.1582212993318426,0.005498745099,[0.         0.         0.         0.         0.32236258 0.         0.13625521 0.         0.         0.         0.1465     0.         0.         0.12923262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1298786  0.         0.         0.         0.13577    0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
7,0.15213740141228543,0.157324984996936,0.005498745099,[0.       0.       0.       0.       0.16895  0.       0.129144 0.       0.       0.       0.131335 0.       0.       0.127642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31389  0.       0.       0.       0.12904  0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
8,0.15213740141228543,0.15213740141228543,0.005498745099,[0.       0.       0.       0.       0.16895  0.       0.129144 0.       0.       0.       0.131335 0.       0.       0.127642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31389  0.       0.       0.       0.12904  0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
9,0.15071344947202572,0.15324907282889716,0.005498745099,[0.       0.       0.       0.       0.318454 0.       0.128212 0.       0.       0.       0.128691 0.       0.       0.127884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16857  0.       0.       0.       0.128189 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
10,0.15071344947202572,0.15071344947202572,0.005498745099,[0.       0.       0.       0.       0.318454 0.       0.128212 0.       0.       0.       0.128691 0.       0.       0.127884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16857  0.       0.       0.       0.128189 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
11,0.15044475707035468,0.15295664789488844,0.005498745099,[0.         0.         0.         0.         0.31973284 0.         0.128212   0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
12,0.15044475707035468,0.15044475707035468,0.005498745099,[0.         0.         0.         0.         0.31973284 0.         0.128212   0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
13,0.15044475707035468,0.15295216968819392,0.005498745099,[0.         0.         0.         0.         0.31973284 0.         0.128212   0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
14,0.15044475707035468,0.15545958230603316,0.005498745099,[0.         0.         0.         0.         0.31973284 0.         0.128212   0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
15,0.15014590070577127,0.15766813855928902,0.005498745099,[0.         0.         0.         0.         0.32101496 0.         0.12692988 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
16,0.15014590070577127,0.15014590070577127,0.005498745099,[0.         0.         0.         0.         0.32101496 0.         0.12692988 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
17,0.14984881475119008,0.1523512464296196,0.005498745099,[0.         0.         0.         0.         0.32228426 0.         0.12566058 0.         0.         0.         0.128691   0.         0.         0.12660516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.128189   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
