iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2382127770636961,0.2382127770636961,0.004034545349999999,[0.029083 0.040986 0.011237 0.030508 0.054598 0.010322 0.056339 0.057057 0.050571 0.027325 0.027202 0.05002  0.050742 0.04413  0.035645 0.014543 0.05263  0.025596 0.054885 0.037886 0.011341 0.       0.037746 0.046742 0.       0.040075 0.028032 0.054255 0.       0.020504 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
1,0.23806029197565595,0.23806029197565595,0.004033055021159999,[0.029083   0.040986   0.011237   0.030508   0.054598   0.010322   0.056339   0.05648643 0.050571   0.027325   0.027202   0.05002    0.050742   0.04413    0.035645   0.014543   0.05263    0.025596   0.054885   0.037886   0.011341   0.         0.037746   0.046742   0.         0.040075   0.028032   0.05482557 0.         0.020504   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
2,0.2379449796721448,0.2379449796721448,0.00403247956596,[0.029083   0.040986   0.011237   0.030508   0.054598   0.010322   0.056339   0.05648643 0.050571   0.027325   0.027202   0.05002    0.050742   0.0436887  0.035645   0.014543   0.05263    0.025596   0.054885   0.037886   0.011341   0.         0.037746   0.046742   0.         0.040075   0.028032   0.05526687 0.         0.020504   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
3,0.23784486000970162,0.23784486000970162,0.00403085716536,[0.029083   0.040986   0.011237   0.030508   0.054598   0.010322   0.056339   0.05648643 0.050571   0.027325   0.027202   0.05002    0.050742   0.0436887  0.035645   0.014543   0.05263    0.025596   0.05433615 0.037886   0.011341   0.         0.037746   0.046742   0.         0.040075   0.028032   0.05581572 0.         0.020504   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
4,0.23772846311105092,0.23772846311105092,0.004029924473,[0.029067 0.040963 0.011231 0.030491 0.054568 0.010316 0.056308 0.056455 0.050543 0.02731  0.027187 0.049992 0.050714 0.043664 0.035625 0.014535 0.052601 0.025582 0.054306 0.037865 0.011335 0.       0.037725 0.046716 0.       0.040053 0.028016 0.056342 0.       0.020493 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
5,0.23760955578723172,0.23760955578723172,0.004028962271,[0.029051 0.04094  0.011225 0.030474 0.054537 0.01031  0.056276 0.056423 0.050514 0.027295 0.027172 0.049964 0.050685 0.043639 0.035605 0.014527 0.052571 0.025568 0.054275 0.037844 0.011329 0.       0.037704 0.04669  0.       0.04003  0.028    0.056873 0.       0.020481 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
6,0.23747858847966513,0.23747858847966513,0.004033616858960001,[0.029051   0.04094    0.011225   0.030474   0.05509976 0.01031    0.05571324 0.056423   0.050514   0.027295   0.027172   0.049964   0.050685   0.043639   0.035605   0.014527   0.052571   0.025568   0.054275   0.037844   0.011329   0.         0.037704   0.04669    0.         0.04003    0.028      0.056873   0.         0.020481   0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
7,0.23735732595525055,0.23735732595525055,0.004032639281,[0.029034 0.040917 0.011219 0.030457 0.055068 0.010304 0.055681 0.056391 0.050485 0.027279 0.027157 0.049936 0.050656 0.043614 0.035585 0.014519 0.052541 0.025553 0.054244 0.037822 0.011323 0.       0.037682 0.046663 0.       0.040007 0.027984 0.057409 0.       0.020469 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
8,0.23723640489122255,0.23723640489122255,0.004031664113,[0.029017 0.040894 0.011213 0.03044  0.055036 0.010298 0.055649 0.056359 0.050456 0.027263 0.027141 0.049907 0.050627 0.043589 0.035565 0.014511 0.052511 0.025538 0.054213 0.0378   0.011317 0.       0.03766  0.046636 0.       0.039984 0.027968 0.05795  0.       0.020457 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
9,0.2371141136240983,0.2371141136240983,0.0040306803339999996,[0.029    0.04087  0.011207 0.030422 0.055004 0.010292 0.055617 0.056326 0.050427 0.027247 0.027125 0.049878 0.050598 0.043564 0.035544 0.014503 0.052481 0.025523 0.054182 0.037778 0.01131  0.       0.037638 0.046609 0.       0.039961 0.027952 0.058496 0.       0.020445 0.      ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],27.0,500,100,0.01,0.001,1,28,TID,9,random
