iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04613659897095576,0.04613659897095576,0.0036238244739999997,[0.       0.       0.041064 0.       0.023443 0.       0.012848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013341 0.       0.       0.       0.       0.028231 0.       0.       0.020034 0.019786 0.       0.       0.       0.       0.       0.       0.       0.020841 0.034848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036387 0.       0.       0.505714 0.044242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040924 0.       0.015156 0.       0.       0.       0.       0.038503 0.       0.       0.       0.       0.035092 0.       0.031513 0.       0.       0.       0.038033],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,4,18,idID,33,random
1,0.04544854675670032,0.04544854675670032,0.0036253037783999993,[0.        0.        0.041064  0.        0.023443  0.        0.012848  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013341  0.        0.        0.        0.        0.0254079 0.        0.        0.020034  0.019786  0.        0.        0.        0.        0.        0.        0.        0.020841  0.0376711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036387  0.        0.        0.505714  0.044242  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040924  0.        0.015156  0.        0.        0.        0.        0.038503  0.        0.        0.        0.        0.035092  0.        0.031513  0.        0.        0.        0.038033 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,4,18,idID,33,random
2,0.04473169226990533,0.04473169226990533,0.0036231890108,[0.        0.        0.041064  0.        0.023443  0.        0.012848  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013341  0.        0.        0.        0.        0.0254079 0.        0.        0.020034  0.019786  0.        0.        0.        0.        0.        0.        0.        0.020841  0.0420953 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036387  0.        0.        0.505714  0.0398178 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040924  0.        0.015156  0.        0.        0.        0.        0.038503  0.        0.        0.        0.        0.035092  0.        0.031513  0.        0.        0.        0.038033 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,4,18,idID,33,random
3,0.04275460229515464,0.04275460229515464,0.0036726155329999993,[0.       0.       0.039087 0.       0.022315 0.       0.01223  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012699 0.       0.       0.       0.       0.024185 0.       0.       0.01907  0.018834 0.       0.       0.       0.       0.       0.       0.       0.019838 0.040069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034635 0.       0.       0.529507 0.037901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038954 0.       0.014426 0.       0.       0.       0.       0.03665  0.       0.       0.       0.       0.033403 0.       0.029996 0.       0.       0.       0.036202],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,4,18,idID,33,random
4,0.04238234992864719,0.04238234992864719,0.0036722663841999995,[0.        0.        0.039087  0.        0.022315  0.        0.01223   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012699  0.        0.        0.        0.        0.024185  0.        0.        0.01907   0.018834  0.        0.        0.        0.        0.        0.        0.        0.0178542 0.0420528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034635  0.        0.        0.529507  0.037901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038954  0.        0.014426  0.        0.        0.        0.        0.03665   0.        0.        0.        0.        0.033403  0.        0.029996  0.        0.        0.        0.036202 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,4,18,idID,33,random
5,0.04040743100501701,0.04040743100501701,0.0037214351649999997,[0.       0.       0.037121 0.       0.021193 0.       0.011615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01206  0.       0.       0.       0.       0.022969 0.       0.       0.018111 0.017887 0.       0.       0.       0.       0.       0.       0.       0.016956 0.039938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032893 0.       0.       0.553167 0.035995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036995 0.       0.013701 0.       0.       0.       0.       0.034807 0.       0.       0.       0.       0.031723 0.       0.028488 0.       0.       0.       0.034381],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,4,18,idID,33,random
6,0.03843621123149729,0.03843621123149729,0.0037701114279999996,[0.       0.       0.035175 0.       0.020082 0.       0.011006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011428 0.       0.       0.       0.       0.021765 0.       0.       0.017162 0.016949 0.       0.       0.       0.       0.       0.       0.       0.016067 0.037845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031169 0.       0.       0.576589 0.034108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035056 0.       0.012983 0.       0.       0.       0.       0.032983 0.       0.       0.       0.       0.03006  0.       0.026995 0.       0.       0.       0.032579],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,4,18,idID,33,random
7,0.038069906352412065,0.038069906352412065,0.003775007297999999,[0.       0.       0.035252 0.       0.020126 0.       0.01103  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011453 0.       0.       0.       0.       0.019631 0.       0.       0.017199 0.016986 0.       0.       0.       0.       0.       0.       0.       0.016102 0.037928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031237 0.       0.       0.577846 0.034182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035132 0.       0.013011 0.       0.       0.       0.       0.033055 0.       0.       0.       0.       0.030126 0.       0.027054 0.       0.       0.       0.03265 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,4,18,idID,33,random
8,0.03525513193679572,0.03525513193679572,0.0037242204869999992,[0.       0.       0.035252 0.       0.020126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011453 0.       0.       0.       0.       0.019631 0.       0.       0.01103  0.016986 0.       0.       0.       0.       0.       0.       0.       0.016102 0.037928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031237 0.       0.       0.577846 0.034182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035132 0.       0.013011 0.       0.       0.       0.       0.033055 0.       0.       0.       0.       0.030126 0.       0.027054 0.       0.       0.       0.03265 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,4,18,idID,33,random
9,0.03491822108998839,0.03491822108998839,0.003730239802499999,[0.        0.        0.035252  0.        0.020126  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011453  0.        0.        0.        0.        0.019631  0.        0.        0.01103   0.016986  0.        0.        0.        0.        0.        0.        0.        0.016102  0.037928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031237  0.        0.        0.5811515 0.034182  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035132  0.        0.013011  0.        0.        0.        0.        0.0297495 0.        0.        0.        0.        0.030126  0.        0.027054  0.        0.        0.        0.03265  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.003,4,18,idID,33,random
