iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.029351381526844415,0.029351381526844415,0.003104732774,[0.020104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25511  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032511 0.       0.       0.       0.       0.       0.       0.       0.040626 0.029253 0.       0.       0.       0.       0.       0.026367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507786 0.       0.       0.       0.       0.       0.037033 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0015,2,10,iDR,20,best
1,0.015503048666186726,0.015503048666186726,0.005547130297000001,[0.011522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018632 0.       0.       0.       0.       0.       0.       0.       0.023283 0.016765 0.       0.       0.       0.       0.       0.015111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.291013 0.       0.       0.       0.       0.       0.021224 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0015,2,10,iDR,20,best
2,0.014571961185114099,0.014571961185114099,0.005724851183,[0.010897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017622 0.       0.       0.       0.       0.       0.       0.       0.022021 0.015856 0.       0.       0.       0.       0.       0.014292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.275239 0.       0.       0.       0.       0.       0.020074 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0015,2,10,iDR,20,best
3,0.014293870669383342,0.014293870669383342,0.0057662221489999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.60281  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017816 0.       0.       0.       0.       0.       0.       0.       0.022264 0.016031 0.       0.       0.       0.       0.       0.014449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.278271 0.       0.       0.       0.       0.       0.020295 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0015,2,10,iDR,20,best
4,0.013401828419921167,0.013401828419921167,0.005940184954,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.625392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016803 0.       0.       0.       0.       0.       0.       0.       0.020998 0.01512  0.       0.       0.       0.       0.       0.013628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.26245  0.       0.       0.       0.       0.       0.019141 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0015,2,10,iDR,20,best
5,0.012539797223815662,0.012539797223815662,0.006110029914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.64744  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015814 0.       0.       0.       0.       0.       0.       0.       0.019762 0.01423  0.       0.       0.       0.       0.       0.012826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.247002 0.       0.       0.       0.       0.       0.018014 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0015,2,10,iDR,20,best
6,0.01171055048357035,0.01171055048357035,0.006275186696000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01106  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014852 0.       0.       0.       0.       0.       0.       0.       0.01856  0.013365 0.       0.       0.       0.       0.       0.012046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231983 0.       0.       0.       0.       0.       0.016919 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0015,2,10,iDR,20,best
7,0.01000320477741479,0.01000320477741479,0.006282225356000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014852 0.       0.       0.       0.       0.       0.       0.       0.01856  0.013365 0.       0.       0.       0.       0.       0.012046 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.012336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231983 0.       0.       0.       0.       0.       0.016919 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0015,2,10,iDR,20,best
8,0.008628795278185039,0.008628795278185039,0.006243834388,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014852 0.       0.       0.       0.       0.       0.       0.       0.01856  0.013365 0.       0.       0.       0.       0.       0.012046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231983 0.       0.       0.       0.       0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0015,2,10,iDR,20,best
9,0.008076688036413628,0.008076688036413628,0.006410473580000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.688132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01528  0.       0.       0.       0.       0.       0.       0.       0.019094 0.01375  0.       0.       0.       0.       0.       0.012393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.23866  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0015,2,10,iDR,20,best
