iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14564572841314946,0.14564572841314946,0.00423449337,[0.       0.       0.       0.       0.       0.       0.       0.       0.122954 0.       0.       0.       0.       0.       0.128132 0.       0.       0.       0.128449 0.       0.116982 0.       0.       0.       0.119087 0.25966  0.       0.124737 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
1,0.14540606438719214,0.14748671765023713,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.122954   0.         0.         0.         0.         0.         0.128132   0.         0.         0.         0.128449   0.         0.116982   0.         0.         0.         0.11789613 0.25966    0.         0.12592787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
2,0.14540606438719214,0.14540606438719214,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.122954   0.         0.         0.         0.         0.         0.128132   0.         0.         0.         0.128449   0.         0.116982   0.         0.         0.         0.11789613 0.25966    0.         0.12592787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
3,0.14419322631868753,0.14627045580993314,0.00423449337,[0.       0.       0.       0.       0.       0.       0.       0.       0.121195 0.       0.       0.       0.       0.       0.122087 0.       0.       0.       0.122142 0.       0.120165 0.       0.       0.       0.120323 0.27238  0.       0.121707 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
4,0.14412418565068785,0.14412418565068785,0.00423449337,[0.       0.       0.       0.       0.       0.       0.       0.       0.121045 0.       0.       0.       0.       0.       0.1212   0.       0.       0.       0.12121  0.       0.120867 0.       0.       0.       0.120894 0.273649 0.       0.121134 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
5,0.14383919604698778,0.14383919604698778,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.120867   0.         0.         0.         0.11968506 0.27485794 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
6,0.14383919604698778,0.14383919604698778,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.120867   0.         0.         0.         0.11968506 0.27485794 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
7,0.14383919604698778,0.14589404170480189,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.120867   0.         0.         0.         0.11968506 0.27485794 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
8,0.14358439332384929,0.1476940846394775,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11965833 0.         0.         0.         0.11968506 0.27606661 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
9,0.1433013709897593,0.1433013709897593,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11965833 0.         0.         0.         0.11848821 0.27726346 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
10,0.1433013709897593,0.1433013709897593,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11965833 0.         0.         0.         0.11848821 0.27726346 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
11,0.1433013709897593,0.14534853343247017,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11965833 0.         0.         0.         0.11848821 0.27726346 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
12,0.1433013709897593,0.147395695875181,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11965833 0.         0.         0.         0.11848821 0.27726346 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
13,0.1433013709897593,0.14944285831789186,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11965833 0.         0.         0.         0.11848821 0.27726346 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
14,0.1433013709897593,0.1514900207606027,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11965833 0.         0.         0.         0.11848821 0.27726346 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
15,0.1433013709897593,0.15353718320331355,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11965833 0.         0.         0.         0.11848821 0.27726346 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
16,0.1433013709897593,0.15558434564602439,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11965833 0.         0.         0.         0.11848821 0.27726346 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
17,0.1430484211793502,0.15737855827832614,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11846175 0.         0.         0.         0.11848821 0.27846004 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
18,0.14279722126230207,0.14279722126230207,0.00423449337,[0.         0.         0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.1212     0.         0.         0.         0.12121    0.         0.11727713 0.         0.         0.         0.11848821 0.27964466 0.         0.121134   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
