iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15207816597914695,0.15207816597914695,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.49570244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.270218   0.         0.         0.         0.         0.         0.         0.         0.23407956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
1,0.15166876900882303,0.15166876900882303,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.49840462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26751582 0.         0.         0.         0.         0.         0.         0.         0.23407956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
2,0.15125663264975592,0.15125663264975592,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.50107978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26484066 0.         0.         0.         0.         0.         0.         0.         0.23407956 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
3,0.15090131026579157,0.15090131026579157,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.50342057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26484066 0.         0.         0.         0.         0.         0.         0.         0.23173876 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
4,0.15048479480024868,0.15048479480024868,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.50606898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26219226 0.         0.         0.         0.         0.         0.         0.         0.23173876 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
5,0.1504675799492453,0.1504675799492453,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.50606898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25957033 0.         0.         0.         0.         0.         0.         0.         0.23436069 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
6,0.15004840066852032,0.15004840066852032,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.50866468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25697463 0.         0.         0.         0.         0.         0.         0.         0.23436069 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
7,0.14962710773535104,0.14962710773535104,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.51123443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25440488 0.         0.         0.         0.         0.         0.         0.         0.23436069 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
8,0.1492038477646224,0.1492038477646224,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.51377848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25186083 0.         0.         0.         0.         0.         0.         0.         0.23436069 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
9,0.14877876340805107,0.14877876340805107,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.51629709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24934223 0.         0.         0.         0.         0.         0.         0.         0.23436069 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
10,0.14835199344350797,0.14835199344350797,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.51879051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2468488  0.         0.         0.         0.         0.         0.         0.         0.23436069 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
11,0.1479236728624584,0.1479236728624584,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.521259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24438032 0.         0.         0.         0.         0.         0.         0.         0.23436069 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
12,0.14749393295555885,0.14749393295555885,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.5237028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24193651 0.         0.         0.         0.         0.         0.         0.         0.23436069 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
13,0.14744245380562793,0.14744245380562793,0.005614813,[0.         0.         0.         0.         0.         0.         0.         0.         0.5237028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23951715 0.         0.         0.         0.         0.         0.         0.         0.23678005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
