iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20001016104270797,0.20001016104270797,0.004616407673999999,[0.       0.       0.011091 0.044893 0.       0.       0.085243 0.       0.       0.       0.       0.527361 0.087815 0.       0.       0.       0.       0.       0.095047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062587 0.085962 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,8,best,93,random
1,0.19390800153754187,0.19390800153754187,0.004645748043,[0.       0.       0.010535 0.042644 0.       0.       0.080973 0.       0.       0.       0.       0.551038 0.083416 0.       0.       0.       0.       0.       0.090286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059452 0.081656 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,8,best,93,random
2,0.1914533325710712,0.1914533325710712,0.0046793763139999995,[0.       0.       0.       0.043098 0.       0.       0.081835 0.       0.       0.       0.       0.556905 0.084304 0.       0.       0.       0.       0.       0.091247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060085 0.082525 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,8,best,93,random
3,0.1481751337432476,0.1481751337432476,0.0048398489599999995,[0.       0.       0.       0.029865 0.       0.       0.056708 0.       0.       0.       0.       0.692956 0.058419 0.       0.       0.       0.       0.       0.06323  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041636 0.057186 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,8,best,93,random
4,0.11965584203930224,0.11965584203930224,0.004924919848,[0.       0.       0.       0.022849 0.       0.       0.043386 0.       0.       0.       0.       0.765085 0.044696 0.       0.       0.       0.       0.       0.048376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031855 0.043752 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,8,best,93,random
5,0.10005026621897306,0.10005026621897306,0.004977636727,[0.       0.       0.       0.018503 0.       0.       0.035133 0.       0.       0.       0.       0.809773 0.036194 0.       0.       0.       0.       0.       0.039174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025795 0.035429 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,8,best,93,random
6,0.09348625442206476,0.09348625442206476,0.004994439391999999,[0.       0.       0.       0.017117 0.       0.       0.032501 0.       0.       0.       0.       0.824022 0.033483 0.       0.       0.       0.       0.       0.036239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023863 0.032775 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,8,best,93,random
7,0.08095891421499751,0.08095891421499751,0.005025496816000001,[0.       0.       0.       0.014556 0.       0.       0.027637 0.       0.       0.       0.       0.850356 0.028472 0.       0.       0.       0.       0.       0.030816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020292 0.02787  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,8,best,93,random
8,0.07521492122232451,0.07521492122232451,0.005039339144000001,[0.       0.       0.       0.013415 0.       0.       0.025471 0.       0.       0.       0.       0.862085 0.026241 0.       0.       0.       0.       0.       0.028401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018702 0.025686 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,8,best,93,random
9,0.06685101199914249,0.06685101199914249,0.005059047987999999,[0.       0.       0.       0.011789 0.       0.       0.022384 0.       0.       0.       0.       0.878799 0.023061 0.       0.       0.       0.       0.       0.024959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016435 0.022573 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.1,0.0045,1,8,best,93,random
