iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16489497771945424,0.16489497771945424,0.004334120993,[0.       0.548941 0.       0.01165  0.05487  0.       0.       0.024163 0.       0.       0.       0.       0.       0.05395  0.       0.       0.087956 0.       0.       0.082602 0.       0.034378 0.       0.       0.       0.       0.       0.       0.10149  0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
1,0.14885652534069047,0.14885652534069047,0.0043119088149999995,[0.       0.612719 0.       0.010003 0.047112 0.       0.       0.020746 0.       0.       0.       0.       0.       0.046322 0.       0.       0.075519 0.       0.       0.070922 0.       0.029517 0.       0.       0.       0.       0.       0.       0.08714  0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
2,0.14347091645457388,0.14347091645457388,0.0042715103280000005,[0.       0.629167 0.       0.010272 0.048377 0.       0.       0.021303 0.       0.       0.       0.       0.       0.047565 0.       0.       0.077546 0.       0.       0.072826 0.       0.030309 0.       0.       0.       0.       0.       0.       0.062635 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
3,0.11452977111791317,0.11452977111791317,0.00420616098,[0.       0.629167 0.       0.       0.048377 0.       0.       0.021303 0.       0.       0.       0.       0.       0.047565 0.       0.       0.010272 0.       0.       0.072826 0.       0.030309 0.       0.       0.       0.       0.       0.       0.062635 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
4,0.09259734709958337,0.09259734709958337,0.004067443170000001,[0.       0.629167 0.       0.       0.048377 0.       0.       0.021303 0.       0.       0.       0.       0.       0.010272 0.       0.       0.       0.       0.       0.072826 0.       0.030309 0.       0.       0.       0.       0.       0.       0.062635 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
5,0.09188012374330114,0.09188012374330114,0.004008279327600001,[0.        0.629167  0.        0.        0.048377  0.        0.        0.021303  0.        0.        0.0218478 0.        0.        0.010272  0.        0.        0.        0.        0.        0.0509782 0.        0.030309  0.        0.        0.        0.        0.        0.        0.062635  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
6,0.09106479101642703,0.09106479101642703,0.0040460815011,[0.        0.629167  0.        0.        0.0547679 0.        0.        0.0149121 0.        0.        0.0218478 0.        0.        0.010272  0.        0.        0.        0.        0.        0.0509782 0.        0.030309  0.        0.        0.        0.        0.        0.        0.062635  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
7,0.08806903469819992,0.08806903469819992,0.0040669765257,[0.        0.6382597 0.        0.        0.0547679 0.        0.        0.0149121 0.        0.        0.0218478 0.        0.        0.010272  0.        0.        0.        0.        0.        0.0509782 0.        0.0212163 0.        0.        0.        0.        0.        0.        0.062635  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
8,0.07813173406525499,0.07813173406525499,0.004009001562,[0.        0.6382597 0.        0.        0.0547679 0.        0.        0.0149121 0.        0.        0.0218478 0.        0.        0.        0.        0.        0.        0.        0.        0.0509782 0.        0.010272  0.        0.        0.        0.        0.        0.        0.062635  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
9,0.07641802923198304,0.07641802923198304,0.00402266080656,[0.         0.64481404 0.         0.         0.0547679  0.         0.         0.0149121  0.         0.         0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.0509782  0.         0.010272   0.         0.         0.         0.         0.         0.         0.062635   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
10,0.07434355944719997,0.07434355944719997,0.00402253845888,[0.         0.64481404 0.         0.         0.0547679  0.         0.         0.0149121  0.         0.         0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.03568474 0.         0.010272   0.         0.         0.         0.01529346 0.         0.         0.062635   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
11,0.07347505580531732,0.07347505580531732,0.004027037370879999,[0.         0.64481404 0.         0.         0.0547679  0.         0.         0.0149121  0.         0.         0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.03568474 0.         0.         0.         0.         0.         0.01529346 0.         0.         0.062635   0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,63,first
12,0.0700524644214041,0.0700524644214041,0.0040203571875519995,[0.         0.65551946 0.         0.         0.0547679  0.         0.         0.0149121  0.         0.         0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.02497932 0.         0.         0.         0.         0.         0.01529346 0.         0.         0.062635   0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,63,first
13,0.06851296497877096,0.06851296497877096,0.004115211631552,[0.         0.65551946 0.         0.         0.0735584  0.         0.         0.0149121  0.         0.         0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.02497932 0.         0.         0.         0.         0.         0.01529346 0.         0.         0.0438445  0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,63,first
14,0.0660753954046013,0.0660753954046013,0.0041105355032224,[0.         0.66301326 0.         0.         0.0735584  0.         0.         0.0149121  0.         0.         0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.01748552 0.         0.         0.         0.         0.         0.01529346 0.         0.         0.0438445  0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,63,first
15,0.05932845986855659,0.05932845986855659,0.0040507975092198,[0.         0.66301326 0.         0.         0.0735584  0.         0.         0.0149121  0.         0.         0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01529346 0.         0.         0.0438445  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
16,0.0573787620175535,0.0573787620175535,0.0040373284788197995,[0.         0.66301326 0.         0.         0.0735584  0.         0.         0.0149121  0.         0.         0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02844681 0.         0.         0.03069115 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
17,0.05661041825788485,0.05661041825788485,0.0040366261189098,[0.         0.66301326 0.         0.         0.0735584  0.         0.         0.01043847 0.         0.         0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03292044 0.         0.         0.03069115 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
18,0.05540191848849596,0.05540191848849596,0.0040561056924098,[0.         0.66301326 0.         0.         0.0735584  0.         0.         0.         0.01       0.         0.01529346 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03292044 0.         0.         0.03069115 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
19,0.05419809566730957,0.05419809566730957,0.0040109156924098,[0.         0.66301326 0.         0.         0.0735584  0.         0.         0.         0.01       0.         0.01529346 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03292044 0.         0.         0.03069115 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
20,0.05341786169621109,0.05341786169621109,0.004057394369969799,[0.         0.66301326 0.         0.         0.08276575 0.         0.         0.         0.01       0.         0.01529346 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03292044 0.         0.         0.0214838  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
21,0.04880466003052535,0.04880466003052535,0.004043495158189799,[0.         0.66301326 0.         0.         0.08276575 0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292044 0.         0.         0.0214838  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,idID,63,first
