iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14912440354186485,0.14912440354186485,0.0037862817390000004,[0.       0.685708 0.       0.021771 0.       0.076131 0.       0.       0.       0.05321  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059461 0.       0.       0.074739 0.       0.       0.011564 0.       0.       0.017416 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0005,1,8,best,75,random
1,0.14829239143001846,0.14829239143001846,0.003788942371,[0.       0.687848 0.       0.021623 0.       0.075613 0.       0.       0.       0.052848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059056 0.       0.       0.07423  0.       0.       0.011485 0.       0.       0.017297 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0005,1,8,best,75,random
2,0.14746102429866992,0.14746102429866992,0.003791592893,[0.       0.68998  0.       0.021475 0.       0.075096 0.       0.       0.       0.052487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058653 0.       0.       0.073723 0.       0.       0.011407 0.       0.       0.017179 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0005,1,8,best,75,random
3,0.1466297386396523,0.1466297386396523,0.003794231601,[0.       0.692104 0.       0.021328 0.       0.074581 0.       0.       0.       0.052127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058251 0.       0.       0.073218 0.       0.       0.011329 0.       0.       0.017061 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0005,1,8,best,75,random
4,0.14641968908239614,0.14641968908239614,0.003794203106,[0.       0.692612 0.       0.021344 0.       0.074636 0.       0.       0.       0.052165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058294 0.       0.       0.072539 0.       0.       0.011337 0.       0.       0.017074 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0005,1,8,best,75,random
5,0.14558977004067736,0.14558977004067736,0.0037968344920000004,[0.       0.694726 0.       0.021197 0.       0.074123 0.       0.       0.       0.051806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057893 0.       0.       0.07204  0.       0.       0.011259 0.       0.       0.016957 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0005,1,8,best,75,random
6,0.14476096903924374,0.14476096903924374,0.003799455772,[0.       0.696831 0.       0.021051 0.       0.073612 0.       0.       0.       0.051449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057494 0.       0.       0.071543 0.       0.       0.011181 0.       0.       0.01684  0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0005,1,8,best,75,random
7,0.14455169027354947,0.14455169027354947,0.003799420685,[0.       0.697329 0.       0.021066 0.       0.073665 0.       0.       0.       0.051486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057535 0.       0.       0.070878 0.       0.       0.011189 0.       0.       0.016852 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0005,1,8,best,75,random
8,0.14372349626195016,0.14372349626195016,0.003802035168,[0.       0.699425 0.       0.02092  0.       0.073155 0.       0.       0.       0.051129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057137 0.       0.       0.070387 0.       0.       0.011112 0.       0.       0.016735 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0005,1,8,best,75,random
9,0.1434971762791331,0.1434971762791331,0.00380287965286,[0.         0.69999637 0.         0.02092    0.         0.073155   0.         0.         0.         0.051129   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05656563 0.         0.         0.070387   0.         0.         0.011112   0.         0.         0.016735   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,500,100,0.01,0.0005,1,8,best,75,random
