iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15891140966163153,0.15891140966163153,0.0018819114619999999,[0.286612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31319343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15770957 0.         0.242485   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
1,0.15851672984818607,0.15851672984818607,0.0018819114619999999,[0.286612  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3100615 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1608415 0.        0.242485  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
2,0.15812095976328205,0.15812095976328205,0.0018819114619999999,[0.286612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30696088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16394212 0.         0.242485   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
3,0.15773229192195418,0.15773229192195418,0.0018819114619999999,[0.28374588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30696088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16680824 0.         0.242485   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
4,0.15770492948964873,0.15770492948964873,0.0018819114619999999,[0.28090842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30979834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16680824 0.         0.242485   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
5,0.15770492948964873,0.15770492948964873,0.0018819114619999999,[0.28090842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30979834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16680824 0.         0.242485   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
6,0.1573098486911096,0.1612524719283508,0.0018819114619999999,[0.28090842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30670036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16990622 0.         0.242485   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
7,0.15727868702782882,0.15727868702782882,0.0018819114619999999,[0.27809934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30950944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16990622 0.         0.242485   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
8,0.15688889415820717,0.15688889415820717,0.0018819114619999999,[0.27531834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30950944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17268722 0.         0.242485   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
9,0.15649447808416098,0.15649447808416098,0.0018819114619999999,[0.27531834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30641435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17578231 0.         0.242485   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
