iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17009931088908853,0.17009931088908853,0.0019824285369999996,[0.       0.       0.       0.027167 0.040513 0.       0.039545 0.       0.       0.       0.049537 0.       0.       0.058574 0.       0.504218 0.049446 0.       0.030001 0.       0.       0.       0.05661  0.       0.045102 0.       0.040784 0.029632 0.028872 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,TID,29,best
1,0.11247459126287612,0.11247459126287612,0.002157539119,[0.       0.       0.       0.013788 0.020561 0.       0.02007  0.       0.       0.       0.025141 0.       0.       0.029727 0.       0.2559   0.025095 0.       0.015226 0.       0.       0.       0.028731 0.       0.02289  0.       0.020699 0.507519 0.014653 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,TID,29,best
2,0.11170645811656313,0.11170645811656313,0.0021508792732,[0.        0.        0.        0.013788  0.020561  0.        0.02007   0.        0.        0.        0.025141  0.        0.        0.029727  0.        0.2559    0.025095  0.        0.015226  0.        0.        0.        0.0258579 0.        0.02289   0.        0.020699  0.5103921 0.014653  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,TID,29,best
3,0.10752140949874933,0.10752140949874933,0.002159964141,[0.       0.       0.       0.013118 0.019563 0.       0.019095 0.       0.       0.       0.02392  0.       0.       0.028283 0.       0.243473 0.023876 0.       0.014487 0.       0.       0.       0.024602 0.       0.021778 0.       0.019694 0.534168 0.013941 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,TID,29,best
4,0.10323945842943312,0.10323945842943312,0.0021689972279999997,[0.       0.       0.       0.012453 0.018571 0.       0.018127 0.       0.       0.       0.022707 0.       0.       0.026849 0.       0.231127 0.022665 0.       0.013752 0.       0.       0.       0.023355 0.       0.020674 0.       0.018695 0.557791 0.013234 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,TID,29,best
5,0.10197440037970425,0.10197440037970425,0.0022765175083999997,[0.        0.        0.        0.012453  0.018571  0.        0.018127  0.        0.        0.        0.022707  0.        0.        0.026849  0.        0.2080143 0.022665  0.        0.013752  0.        0.        0.        0.023355  0.        0.020674  0.0231127 0.018695  0.557791  0.013234  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,TID,29,best
6,0.09758516986757929,0.09758516986757929,0.002279767385,[0.       0.       0.       0.011795 0.01759  0.       0.017169 0.       0.       0.       0.021507 0.       0.       0.025431 0.       0.197024 0.021468 0.       0.013025 0.       0.       0.       0.022121 0.       0.019582 0.021892 0.017707 0.581154 0.012535 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,TID,29,best
7,0.09315450357473497,0.09315450357473497,0.002282968089,[0.       0.       0.       0.011147 0.016624 0.       0.016226 0.       0.       0.       0.020326 0.       0.       0.024034 0.       0.186203 0.020289 0.       0.01231  0.       0.       0.       0.020906 0.       0.018506 0.02069  0.016734 0.604158 0.011847 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,TID,29,best
8,0.0887067930477635,0.0887067930477635,0.002286111884,[0.       0.       0.       0.010512 0.015677 0.       0.015302 0.       0.       0.       0.019168 0.       0.       0.022665 0.       0.175594 0.019133 0.       0.011609 0.       0.       0.       0.019715 0.       0.017452 0.019511 0.015781 0.626711 0.011172 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,TID,29,best
9,0.042392058469233496,0.042392058469233496,0.002215373642,[0.       0.       0.       0.       0.015677 0.       0.015302 0.       0.       0.       0.019168 0.       0.       0.022665 0.       0.010512 0.019133 0.       0.011609 0.       0.       0.       0.019715 0.       0.017452 0.019511 0.015781 0.626711 0.011172 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,14,TID,29,best
