iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12128990126222193,0.12128990126222193,0.002404213583,[0.06305  0.039668 0.092303 0.       0.01348  0.       0.058044 0.       0.       0.       0.       0.       0.040733 0.       0.       0.       0.014626 0.       0.       0.       0.044959 0.       0.       0.062426 0.       0.       0.       0.       0.       0.       0.031104 0.       0.       0.       0.       0.       0.       0.       0.       0.025075 0.       0.       0.       0.042153 0.044932 0.       0.       0.       0.074553 0.       0.       0.010655 0.       0.       0.       0.       0.       0.       0.       0.       0.072817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084757 0.       0.088272 0.       0.       0.       0.       0.       0.061952 0.034442 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,TID,18,first
1,0.12055806819637863,0.12055806819637863,0.0024101173840000004,[0.062473 0.039305 0.100605 0.       0.013357 0.       0.057513 0.       0.       0.       0.       0.       0.04036  0.       0.       0.       0.014492 0.       0.       0.       0.044548 0.       0.       0.061855 0.       0.       0.       0.       0.       0.       0.030819 0.       0.       0.       0.       0.       0.       0.       0.       0.024846 0.       0.       0.       0.041767 0.044521 0.       0.       0.       0.073871 0.       0.       0.010558 0.       0.       0.       0.       0.       0.       0.       0.       0.072151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083982 0.       0.087465 0.       0.       0.       0.       0.       0.061385 0.034127 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,TID,18,first
2,0.11994250252173255,0.11994250252173255,0.0024169282902000004,[0.062473  0.039305  0.1079921 0.        0.013357  0.        0.057513  0.        0.        0.        0.        0.        0.04036   0.        0.        0.        0.014492  0.        0.        0.        0.044548  0.        0.        0.061855  0.        0.        0.        0.        0.        0.        0.030819  0.        0.        0.        0.        0.        0.        0.        0.        0.024846  0.        0.        0.        0.041767  0.044521  0.        0.        0.        0.0664839 0.        0.        0.010558  0.        0.        0.        0.        0.        0.        0.        0.        0.072151  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083982  0.        0.087465  0.        0.        0.        0.        0.        0.061385  0.034127  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,TID,18,first
3,0.11909848449672608,0.11909848449672608,0.0024236936249999994,[0.061806 0.038885 0.117522 0.       0.013214 0.       0.056899 0.       0.       0.       0.       0.       0.039929 0.       0.       0.       0.014337 0.       0.       0.       0.044072 0.       0.       0.061194 0.       0.       0.       0.       0.       0.       0.03049  0.       0.       0.       0.       0.       0.       0.       0.       0.024581 0.       0.       0.       0.041321 0.044045 0.       0.       0.       0.065774 0.       0.       0.010445 0.       0.       0.       0.       0.       0.       0.       0.       0.07138  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083085 0.       0.086531 0.       0.       0.       0.       0.       0.060729 0.033762 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,TID,18,first
4,0.11817939351098687,0.11817939351098687,0.002430964832,[0.061088 0.038433 0.127772 0.       0.01306  0.       0.056238 0.       0.       0.       0.       0.       0.039465 0.       0.       0.       0.01417  0.       0.       0.       0.04356  0.       0.       0.060483 0.       0.       0.       0.       0.       0.       0.030136 0.       0.       0.       0.       0.       0.       0.       0.       0.024295 0.       0.       0.       0.040841 0.043533 0.       0.       0.       0.06501  0.       0.       0.010324 0.       0.       0.       0.       0.       0.       0.       0.       0.070551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08212  0.       0.085526 0.       0.       0.       0.       0.       0.060024 0.03337  0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,TID,18,first
5,0.11718126786081381,0.11718126786081381,0.002438773732,[0.060317 0.037948 0.138776 0.       0.012895 0.       0.055529 0.       0.       0.       0.       0.       0.038967 0.       0.       0.       0.013991 0.       0.       0.       0.04301  0.       0.       0.05972  0.       0.       0.       0.       0.       0.       0.029756 0.       0.       0.       0.       0.       0.       0.       0.       0.023989 0.       0.       0.       0.040326 0.042984 0.       0.       0.       0.06419  0.       0.       0.010194 0.       0.       0.       0.       0.       0.       0.       0.       0.069661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081084 0.       0.084447 0.       0.       0.       0.       0.       0.059267 0.032949 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,TID,18,first
6,0.11665673909621661,0.11665673909621661,0.0024446920499999994,[0.060317 0.037948 0.145195 0.       0.012895 0.       0.055529 0.       0.       0.       0.       0.       0.038967 0.       0.       0.       0.013991 0.       0.       0.       0.04301  0.       0.       0.05972  0.       0.       0.       0.       0.       0.       0.029756 0.       0.       0.       0.       0.       0.       0.       0.       0.023989 0.       0.       0.       0.040326 0.042984 0.       0.       0.       0.057771 0.       0.       0.010194 0.       0.       0.       0.       0.       0.       0.       0.       0.069661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081084 0.       0.084447 0.       0.       0.       0.       0.       0.059267 0.032949 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,TID,18,first
7,0.10897988672244033,0.10897988672244033,0.0023858906859999997,[0.060317 0.037948 0.145195 0.       0.012895 0.       0.055529 0.       0.       0.       0.       0.       0.038967 0.       0.       0.       0.013991 0.       0.       0.       0.04301  0.       0.       0.05972  0.       0.       0.       0.       0.       0.       0.010194 0.       0.       0.       0.       0.       0.       0.       0.       0.023989 0.       0.       0.       0.040326 0.042984 0.       0.       0.       0.057771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081084 0.       0.084447 0.       0.       0.       0.       0.       0.059267 0.032949 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,TID,18,first
8,0.10833251684258119,0.10833251684258119,0.002408213344,[0.060317  0.037948  0.1507479 0.        0.012895  0.        0.0499761 0.        0.        0.        0.        0.        0.038967  0.        0.        0.        0.013991  0.        0.        0.        0.04301   0.        0.        0.05972   0.        0.        0.        0.        0.        0.        0.010194  0.        0.        0.        0.        0.        0.        0.        0.        0.023989  0.        0.        0.        0.040326  0.042984  0.        0.        0.        0.057771  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081084  0.        0.084447  0.        0.        0.        0.        0.        0.059267  0.032949  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,TID,18,first
9,0.09028941939115731,0.09028941939115731,0.002108755954,[0.060317  0.037948  0.1507479 0.        0.012895  0.        0.0499761 0.        0.        0.        0.        0.        0.038967  0.        0.        0.        0.013991  0.        0.        0.        0.04301   0.        0.        0.05972   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023989  0.        0.        0.        0.040326  0.042984  0.        0.        0.        0.057771  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069661  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010194  0.        0.084447  0.        0.        0.        0.        0.        0.059267  0.032949  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,20,TID,18,first
